idparcel,centerx, centery, length, width, height, orientation
0, 1051205.11423338, 6840580.717661042, 5.635923493834147, 19.995055270814706, 5.038470763341669, 2.777762474867442
0, 1051200.9469883202, 6840584.839981467, 19.99997939381258, 7.88435238241021, 11.117938234023018, 1.2179709622536319
0, 1051207.7522142616, 6840600.347169349, 13.827006045680045, 10.118752127609824, 8.309013224746252, 1.2125877429289298
1, 1051169.905065572, 6840619.571565996, 9.327574981565814, 14.412806151450043, 9.581906676722223, 1.1771683864392526
2, 1051154.1459604816, 6840611.407530683, 7.859640636472054, 18.751806938494738, 23.1162782124467, 2.7895365013007525
2, 1051155.2448493144, 6840626.0701923985, 15.021083511868806, 9.805483458075662, 9.56049104367288, 2.759820702328536
3, 1051087.4762940132, 6840607.527000332, 16.283990736898488, 19.925906050168862, 18.220317176409093, 1.2314202475372735
3, 1051083.3847912936, 6840596.073030836, 19.87523668191697, 8.022864145187233, 6.455471852207944, 2.8020183813801767
4, 1051064.3284375858, 6840601.60506526, 6.492068110795596, 7.292902528921724, 4.937904615231382, 2.8940848681847857
4, 1051075.0583653485, 6840616.52631897, 8.084218459193103, 8.260519379597328, 8.343521419627447, 2.7143262700972404
4, 1051070.7242406246, 6840606.013968215, 14.451157735361486, 8.913298162393307, 8.842893900857117, 1.1561679964590612
5, 1051119.7232249512, 6840645.977727734, 10.24933817212031, 6.458636168094994, 7.547484840276768, 2.74595926316363
5, 1051119.1102532751, 6840641.095085432, 11.14150249398613, 8.73420758678636, 11.322842093753806, 2.475169526334537
6, 1051160.1643426532, 6840587.3180566905, 19.559113793728258, 19.863036535290796, 23.098847156417143, 2.7839157218698807
6, 1051155.165930844, 6840573.980315544, 19.999949410322074, 8.619039549780792, 10.484441466090805, 2.785259687307182
7, 1051123.164625192, 6840587.732455988, 19.942069898456552, 11.115365425217272, 12.170560639567416, 2.7985184843979756
7, 1051139.5830221013, 6840582.973634086, 14.440907388745288, 8.711168248790825, 15.1823358564214, 2.789379808055833
7, 1051135.6241702836, 6840576.274549753, 16.856106527548246, 6.568157193470954, 5.707515931731189, 2.8028791086529856
8, 1051104.3690183097, 6840595.19922803, 10.451872497922439, 19.40404473177535, 13.649978834944553, 1.2180848314063626
8, 1051101.7007585294, 6840587.418585729, 19.59659281075551, 5.943077767183602, 4.979646695539699, 2.7942941074196455
9, 1051179.3409376775, 6840579.827097454, 19.99997133135305, 17.843422358432193, 22.98613857771746, 2.765105428663858
9, 1051187.7409743902, 6840569.8524109125, 5.875586728963922, 19.28201325190649, 12.666231074679992, 2.790793435009023
9, 1051174.652325932, 6840567.377851658, 19.999773113197136, 9.359916748468628, 10.395192275752795, 2.8122066510423527
10, 1051194.16502492, 6840563.789233621, 18.57083751773751, 9.680214750343872, 7.89741789761594, 1.2180632450995084
11, 1051140.8586935753, 6840630.460898421, 13.616760978453332, 8.579629388114885, 13.825262424704452, 2.7313439026561204
11, 1051143.5734669247, 6840637.153224063, 5.8727038223394095, 13.172555322008321, 5.372163425173917, 1.1468647984557498
12, 1051094.2473960433, 6840649.432036178, 18.18274649029257, 9.465941502583282, 9.640872344678687, 1.0864560228821754
14, 1051107.0390531837, 6840647.6447021235, 13.517768890131137, 8.263971336619665, 11.945888463335566, 2.7237086524545777
14, 1051106.756335983, 6840653.691692414, 5.445396798159869, 5.237145573306599, 4.8139133185244996, 2.207523055901286
15, 1051197.2470701057, 6840607.221085479, 9.35724085633068, 13.411135552676987, 8.966169487632754, 1.2000510112359308
16, 1051182.5065825006, 6840617.702798087, 8.176414341201387, 9.445876217153712, 5.118410673996792, 1.2015610194340116
16, 1051184.6609271707, 6840612.307943122, 8.507144444657992, 11.85677707147249, 10.959310025540406, 1.1600308933591055
17, 1051084.9930160446, 6840623.673032258, 9.775989324823565, 10.504850624910702, 14.85279673802298, 2.696483142194623
17, 1051095.2993247462, 6840619.6943086255, 12.640003591987567, 11.030403440336631, 23.11627520774407, 2.7869857483251033
17, 1051077.3641027978, 6840626.381955943, 10.044198861768582, 6.711479391085319, 5.304319695099398, 1.1384382784398828
18, 1051130.1621826945, 6840636.648179093, 10.04529413070633, 9.030407776351895, 11.913658421430744, 2.7086744633233697
18, 1051124.2819472288, 6840623.393462349, 19.999964462010425, 10.015609821223643, 23.11623929549908, 1.1467434886477148
18, 1051131.3458992795, 6840643.067310818, 5.000640043524129, 6.383700838373022, 5.02218684937091, 1.0039502544472219
