idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7424261293, 6840582.075194731, 9.233488606190488, 16.939184468587662, 17.22255765641162, 2.7918158893452563
0, 1051209.3392763026, 6840598.919245695, 9.160616794653356, 18.253300400227083, 17.22256191375979, 2.77805785752632
1, 1051170.449493058, 6840620.921157755, 10.613387369095838, 11.715503755670419, 17.22259134836199, 2.774528693452872
2, 1051153.958839132, 6840619.4300158685, 6.993556058871305, 7.707701166077413, 17.222585456843447, 0.38577622203956363
2, 1051155.8093811222, 6840626.708937516, 11.728825602402415, 13.926057017257095, 17.222533997776306, 2.734229957914021
3, 1051085.5953463765, 6840603.218513777, 15.005983510561755, 19.179477763749546, 17.222559045335007, 2.814714098293762
4, 1051068.1645200688, 6840606.569527934, 8.967010388596657, 17.81311315495604, 17.222548256167894, 2.672706518232464
5, 1051120.3399025805, 6840643.923774773, 8.950719680058956, 12.58296154895289, 17.222568540421953, 2.7178351984012
6, 1051156.0423150177, 6840576.313630312, 15.707621122282584, 19.410245005852143, 17.22219659618643, 2.79138200202001
6, 1051161.511867519, 6840590.736465646, 15.091641437668994, 9.785280654335425, 17.222552091430202, 2.85243489700311
7, 1051138.3747931635, 6840579.902790764, 14.996467906355562, 10.512083235978746, 17.2224737601646, 1.2047843473661402
7, 1051124.2084053778, 6840584.8918794785, 19.80547783706341, 15.378654730236658, 17.222503585214817, 2.798003954335474
8, 1051103.4691891137, 6840592.447691306, 15.769687575013371, 15.610984681288848, 17.22258011680561, 1.2265661632537415
9, 1051181.0485910506, 6840582.848828733, 16.441006695405196, 10.567659398989335, 17.22258614454428, 2.766447309808185
9, 1051177.4391690688, 6840568.22442881, 18.43261302135992, 19.24562269158649, 17.22234873091873, 1.2591412741519883
10, 1051195.2416464486, 6840561.523981085, 9.216847270722834, 18.082042408384467, 17.222507781049515, 2.7844277680379146
11, 1051142.0559594084, 6840633.061530954, 14.148125462765377, 9.664059404848985, 17.22249372551898, 1.1557556026693894
12, 1051093.5804275272, 6840652.336806615, 10.063837940546666, 19.423995403267767, 17.22233781000262, 2.7096892144295834
14, 1051107.9447723792, 6840649.68724272, 12.448558940123455, 9.473673667795655, 17.222570558599156, 1.151048514010658
15, 1051197.4580031491, 6840608.476604361, 9.70587628286577, 11.78069662111363, 17.222585761792846, 2.7594607678758782
16, 1051184.2134627348, 6840614.622725485, 12.121991049722919, 10.106101790623567, 17.22232205212365, 1.1473679580577723
17, 1051094.4618629927, 6840619.920856573, 10.226974190578728, 6.115391987679633, 17.22170898947104, 2.872050902302943
17, 1051084.4343981694, 6840623.94917887, 6.819432904581381, 19.9992669508415, 17.222436061666116, 1.1818230184349732
