idparcel,centerx, centery, length, width, height, orientation
0, 1051208.436961833, 6840599.288241428, 19.16297009206244, 12.198452430598792, 8.264978353400004, 1.2084039177084591
0, 1051200.4437890095, 6840581.953000892, 9.09671709036073, 19.327813410371434, 10.824318908575734, 2.7895898028569697
1, 1051167.8844118086, 6840614.292391407, 14.643489277574485, 13.560035553579793, 14.096962024704062, 2.7573883719523278
1, 1051171.6166365948, 6840624.148806425, 14.295088387875563, 7.200462836858714, 7.643394786123011, 2.7188896406472978
2, 1051149.4381304418, 6840604.064381767, 11.725547376841439, 17.38152727175178, 23.891315226236067, 2.7785005663133555
2, 1051155.8440576321, 6840626.327592544, 13.634577781825591, 15.827506300767357, 8.742934439171965, 1.1850303612759319
2, 1051151.6602182938, 6840616.63056572, 16.401155365099918, 7.754511135270198, 21.311939412110593, 2.7198396032380647
2, 1051134.5831014297, 6840608.60999605, 19.716833262527352, 15.194188601195052, 23.891797878085757, 2.7672553603020082
3, 1051084.2412963302, 6840598.395577501, 19.99981506809183, 9.9451459261586, 10.36265241391727, 2.8012341664899787
3, 1051087.9964287318, 6840609.210592424, 12.964548047921937, 19.963429787634333, 19.41861683467107, 1.2292575051779644
4, 1051075.24092142, 6840616.2741901465, 8.659750787415291, 7.878305265355388, 10.436181761521441, 1.163087388530659
4, 1051069.5968459232, 6840607.250690143, 19.679664769550246, 10.636145525362073, 8.552253759210092, 1.1031440235348222
5, 1051120.4462292162, 6840645.496197501, 9.279435941991501, 8.788812495269028, 7.550029728186734, 2.2989214416238095
5, 1051117.242941307, 6840636.917910677, 12.682818555806811, 13.115815532483472, 15.338403065310832, 1.1566847558512223
5, 1051111.1700439334, 6840621.51888065, 19.999820359336912, 11.78567142735452, 23.891862195754925, 1.1558655046529684
6, 1051150.8192063917, 6840571.140267463, 8.322500889233655, 5.872576999960454, 7.549365102294202, 0.16973551876306958
6, 1051162.8288687505, 6840595.009434137, 19.904696374656616, 18.998967462989732, 23.891892826774004, 1.1804393942133113
6, 1051156.962837015, 6840578.240351761, 19.988383835068287, 15.945245093521923, 12.467780791764449, 2.7964292945361646
7, 1051138.3345472084, 6840576.756851996, 11.095895490245447, 12.37448004043653, 7.582691208760885, 1.2123627137817183
7, 1051143.0185191764, 6840587.409587406, 11.16980188057508, 13.520440067400525, 17.17618075320976, 2.8036495436412285
7, 1051125.8254160497, 6840595.328270381, 10.76464909878067, 19.999937707917326, 20.012935070884538, 1.2238952279652549
7, 1051135.640979005, 6840589.678072238, 13.866659319076163, 5.000074194321068, 16.63858941701556, 1.1580651635386152
7, 1051122.0589222522, 6840584.721873133, 11.725130548474398, 19.999817687609347, 9.368394254036243, 1.230598319489806
8, 1051101.5813755565, 6840587.431613397, 19.62960588342667, 5.007135132582998, 8.453531445810578, 2.802824173195271
8, 1051107.102228108, 6840602.909522802, 9.693798181781915, 19.498849394228284, 21.30475970067866, 1.2214102396078215
8, 1051103.9310964432, 6840593.742003002, 9.674693969074019, 19.76864229710089, 12.506735109575697, 1.2262453967311395
9, 1051167.8434463341, 6840564.980793307, 5.996809271447212, 7.429329510121816, 7.802750452962446, 0.8412020676226662
9, 1051187.3943327642, 6840571.163547981, 5.442022862003084, 5.396699260486014, 19.268223143137735, 0.3367133480003768
9, 1051191.7060341833, 6840581.604618696, 15.57182794208261, 5.000532228825751, 23.891910696079734, 1.3337020637085804
9, 1051182.5395827768, 6840561.838881108, 10.039538238794247, 10.081402586535487, 8.66869073938744, 1.2403436574171895
9, 1051181.9383218202, 6840586.363239793, 19.99999611774241, 19.999976770266176, 23.891920195882165, 1.1663653119168989
9, 1051174.014811924, 6840561.489437984, 5.392419455624859, 5.820853728151978, 7.981728997713331, 1.2406710589177652
9, 1051175.832485527, 6840570.832872711, 13.33634042080336, 19.99934619195373, 12.942045503552746, 1.239696822771847
10, 1051194.263917967, 6840563.629294275, 19.01558717929737, 10.03078218336222, 9.57679772662348, 1.2189700559811798
11, 1051143.1093342102, 6840635.518994562, 8.072169843210649, 13.83714796789048, 8.845575793664267, 1.1462944614024961
11, 1051138.7188265277, 6840625.66960099, 13.565451348370534, 13.912479939365756, 16.174143059444297, 1.1467529476510832
12, 1051094.1927981935, 6840650.202697926, 19.999871500111297, 11.29808745390618, 9.306014800151157, 1.1377473127333
13, 1051087.1932450973, 6840635.665018613, 11.515322187446763, 9.687140381620143, 10.759435181740184, 1.1392543781120121
13, 1051097.8960441581, 6840630.295472739, 9.810250145746096, 14.631584534515513, 19.224451709752987, 1.201998180356083
14, 1051108.4014752742, 6840650.752146219, 11.932677263603871, 9.109828645005699, 7.8236481211641085, 2.4929943298600152
14, 1051104.6460955774, 6840642.203507926, 13.60479465392378, 12.073277944012041, 16.094602210971278, 2.723107087459485
15, 1051198.4829390612, 6840611.001577512, 5.810203978640016, 13.648382351697638, 8.88078554315104, 1.14594576196138
15, 1051195.0465859505, 6840601.856051205, 13.86962291774466, 13.476735309938757, 13.99141221013166, 2.7658542736509597
16, 1051182.0321494988, 6840609.0302682575, 15.62924623462915, 14.502674402854794, 12.126326704985274, 1.1780562642488737
16, 1051183.281258565, 6840617.559084098, 6.065852321235603, 9.390751023522265, 7.563900060382535, 0.6633203729184942
17, 1051093.760455857, 6840620.373083079, 16.205871866845523, 11.231429769592772, 19.36964445035415, 2.781183095480121
17, 1051080.950225087, 6840625.416571881, 11.889910022215751, 10.999741192828996, 9.227011067157154, 2.6995073465252983
18, 1051121.04630177, 6840616.245379263, 10.12456138657663, 19.999671885841167, 23.891875003144808, 2.7214425595093785
18, 1051131.3095392874, 6840642.596790601, 5.095697022856697, 7.498465107506619, 8.78223775546787, 1.1255630948298956
18, 1051128.7290546757, 6840633.468567796, 10.26950812774063, 17.71709354390945, 11.540377248199345, 2.7227136576819717
