idparcel,centerx, centery, length, width, height, orientation
0, 1051215.492916112, 6840599.610755558, 17.190366210832256, 5.004574444381575, 12.762499579127619, 1.189502486700741
0, 1051208.1032192796, 6840597.062447645, 13.130803985716827, 6.301697909232191, 18.490516139907804, 1.1362590329171156
0, 1051210.646533619, 6840606.759344569, 7.19213930517701, 5.270682856301812, 18.490765841171566, 2.7163066517512715
0, 1051203.5105131485, 6840581.970209732, 9.17639132044729, 17.448262065633077, 18.4908095062703, 2.7897959215022996
1, 1051170.0253988015, 6840620.105457011, 10.845701292172711, 15.182086049468984, 18.490717127855948, 2.767731156490459
1, 1051172.8713072715, 6840628.879993767, 9.64945618211043, 5.000067433184265, 12.10221250200398, 2.7375557169209737
2, 1051151.224714209, 6840609.441544542, 17.877004109305258, 8.632278702150408, 18.49084904042641, 1.2015004233315467
2, 1051157.6107077817, 6840636.067068663, 7.911612516653409, 5.000250255637067, 12.102085854326969, 2.7103555796347747
2, 1051155.7219668073, 6840626.104713106, 12.09178735195017, 16.480910423469993, 18.490669489481064, 2.7552669057613977
3, 1051086.0857313497, 6840603.610444124, 19.997678249066166, 16.308942122023442, 18.49086425726214, 1.2281509962905028
4, 1051069.1870034782, 6840606.746126867, 9.524065513710054, 19.633616546385067, 18.490669353455544, 2.7887360893842716
4, 1051061.5687420145, 6840596.79081225, 14.894973944935298, 5.025747534242795, 12.101811201670028, 2.802832341947305
5, 1051119.9678148127, 6840643.0710179135, 9.400904232945322, 15.979464853624776, 18.475459980185274, 2.7230120962860926
6, 1051155.8418101761, 6840575.570089554, 19.99451750307251, 16.124528891170176, 18.490834850200923, 1.203661689434658
6, 1051161.581146144, 6840592.274851606, 14.290171828103874, 13.326690995178248, 18.490367578512604, 1.2534919929326271
7, 1051134.191063484, 6840582.209222636, 19.090850563176843, 18.476450346475673, 18.490624684277673, 2.803949219121214
7, 1051120.1579155428, 6840587.347763659, 10.414101965962368, 18.580153163693744, 18.49039407969662, 2.793248817369794
8, 1051103.7388385197, 6840593.298487469, 15.904851650877605, 19.336779151226775, 18.118032657562665, 2.789555233184399
9, 1051181.6491806745, 6840580.005346116, 19.296643163013044, 19.487220705466015, 18.490828188806088, 1.2606157129951476
9, 1051176.4527150344, 6840564.613394812, 17.857920205367513, 12.478787311257763, 18.490707759993438, 2.845749710522865
10, 1051195.5910734283, 6840560.97335543, 10.407783880723146, 19.164528745519796, 17.961505221361577, 2.7724180661830276
11, 1051141.6783112625, 6840632.284271777, 17.54625189041088, 10.130639063878643, 18.490805092459528, 1.1453370171662822
12, 1051093.23437194, 6840652.715103746, 19.999882179109388, 11.034124814444137, 18.485547222053405, 1.1189756428371493
13, 1051082.955382436, 6840637.504468929, 7.676791732402676, 9.632304999909017, 15.887892101714787, 1.1258318464802244
14, 1051107.5980904843, 6840648.834581394, 15.807930697426542, 9.851997350800975, 18.490838813504958, 1.1543459462945829
15, 1051197.1596489362, 6840607.68483, 15.335323247589477, 10.005602970171, 18.15678095803529, 1.1866904182446516
16, 1051183.801922414, 6840613.79378421, 10.935446810850353, 14.76783224164862, 18.490809247579563, 2.791923390867893
16, 1051187.130059403, 6840622.261011542, 5.000041626900441, 11.082108498236082, 12.102256113376514, 1.1442047705236436
17, 1051079.0961980952, 6840626.550706929, 6.944460136100927, 15.342781708840917, 13.887869133935457, 1.074518902906627
17, 1051088.5063010238, 6840622.301061228, 7.559050922455578, 19.99988017009383, 18.490789637784207, 1.2123680993827113
18, 1051129.9836822257, 6840636.156327441, 6.547942466432667, 19.999763572680365, 18.49080820832518, 2.717876236601336
18, 1051122.4746196705, 6840619.506529814, 6.4052713959335925, 16.5033027051644, 18.490799600578693, 2.7258901697804054
