idparcel,centerx, centery, length, width, height, orientation
1, 1051168.7917567964, 6840614.142756858, 7.3476751150253365, 17.662873565061567, 20.729769660570554, 2.767418265859407
2, 1051140.9119687083, 6840604.501860967, 16.50940225115453, 19.999987969903902, 20.729546633841696, 1.213685680377958
3, 1051085.6322499295, 6840604.455688896, 11.78038537469588, 17.04685428223875, 20.72980753467266, 2.745937395018864
5, 1051110.2672736202, 6840625.665046154, 9.18869281631366, 7.7071094830343085, 20.729535894784206, 1.5953326596805881
5, 1051116.175834057, 6840634.448559079, 8.373047705138514, 19.99879847320338, 20.72980466846241, 2.7254662841144635
6, 1051162.603931863, 6840592.875404547, 18.014067957695563, 10.874058913900807, 20.729640711755394, 1.3737820271553298
6, 1051156.9047427664, 6840578.6342789475, 11.068644433706806, 10.83177118100765, 20.729779232071227, 1.3090844729171287
7, 1051141.2155483968, 6840585.704712727, 5.25355275522835, 18.16053165735041, 20.72965975553389, 2.947125946552348
7, 1051128.1464241452, 6840592.126865088, 17.270182007944584, 13.950451133028341, 20.72975356491794, 1.2144707337681933
8, 1051104.3207509767, 6840598.832856549, 11.571023729811948, 16.966361980470236, 20.729693397159146, 2.8195139048802433
9, 1051181.2043128265, 6840571.091059497, 18.755371873305933, 13.46375703099384, 20.72962113860972, 1.199828556200842
9, 1051187.4344017012, 6840588.330812396, 9.26092124947005, 12.551516472736626, 20.7294086648193, 3.1080797152283597
11, 1051138.70634109, 6840625.910324488, 18.091188387152908, 7.315995258857592, 20.72947632854284, 1.215510225227834
12, 1051093.729749128, 6840651.095895234, 16.381912270058045, 7.5170403911134365, 17.543434177950147, 1.098862710241022
13, 1051096.1651514545, 6840632.020133137, 19.96423166565021, 6.411481579126395, 20.72965630241125, 2.8119320994754737
14, 1051104.7144525987, 6840642.368233418, 8.614040017025118, 13.954985408227554, 20.729620366678947, 2.706606400618484
15, 1051195.114472745, 6840601.9567936575, 9.124096796331377, 13.554142891041542, 20.729498451953408, 2.780560779041698
16, 1051182.633456246, 6840608.502552559, 8.533272454175684, 15.239778385022724, 20.729804698924358, 2.7716785514326556
