idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7663419049, 6840601.508128636, 15.91086683468754, 19.92086760049133, 10.721608379057754, 2.7870123116440673
0, 1051204.382053124, 6840581.455220673, 19.25174607992682, 14.56361819421602, 10.719950029023277, 1.2349670881143207
1, 1051171.0673207417, 6840622.544792214, 13.719753783042538, 17.94842547716263, 10.722053132881857, 2.757167815345846
2, 1051152.637151499, 6840609.786928134, 17.01454006899131, 8.603104832321836, 10.722119609820808, 1.2051225460643418
2, 1051156.3760612295, 6840628.426180626, 14.820893998698583, 19.806193883259773, 10.722151902621967, 2.7189635464633666
3, 1051083.6851968449, 6840597.281193534, 18.91378058416563, 19.780457450007326, 10.721448094325364, 2.802618292010109
3, 1051088.7456201701, 6840610.819817176, 18.735480910152067, 8.385567654977123, 10.722131704528023, 2.768523013071048
4, 1051070.4858413083, 6840613.711807934, 14.248280103120678, 14.376240536736422, 10.72211228475581, 2.770694496485914
4, 1051064.7629998152, 6840600.640989151, 16.057076506336553, 13.46172381662237, 10.722112742381098, 2.7908690351570256
5, 1051121.057724406, 6840645.532479768, 18.245840914396197, 12.154371039190638, 10.722050293003893, 1.1420425763028736
6, 1051160.8700217463, 6840589.472661745, 18.879389311642996, 17.923556332399965, 10.722150605549892, 2.7717927180947184
6, 1051154.3451665, 6840571.798153705, 19.441641722012882, 19.743383147368135, 10.722102882938685, 2.7801974293860745
7, 1051120.0959466163, 6840584.281120943, 19.99988943931301, 15.810732937713835, 10.722112972116435, 1.2295337653775924
7, 1051136.0907470873, 6840579.435424301, 17.624216541608384, 19.99999823950302, 10.72182518804319, 2.7792234117826613
8, 1051102.667262689, 6840590.239296909, 18.93866798474395, 19.99996641675387, 10.721998508721967, 2.796597736966873
9, 1051184.184443532, 6840579.092677683, 17.985491004219277, 17.483581677014374, 10.721929917321935, 2.7746419150796147
9, 1051173.3829211337, 6840583.64814473, 18.852172883104565, 5.553762136848725, 10.722156279346859, 1.196381123130146
9, 1051173.888473162, 6840563.983970518, 18.066987318695602, 19.99996983134506, 10.722142008094982, 1.2417697005912942
10, 1051196.8611993962, 6840561.697932877, 19.99998190331089, 15.533104246233346, 10.72213058179171, 1.2175724960036247
11, 1051142.7445829245, 6840634.61323708, 13.079093148622967, 19.904577120120262, 10.721994048305806, 2.7186165011117125
12, 1051088.4567292223, 6840645.893776578, 14.842833399944947, 5.703986708623665, 10.721660289877967, 2.6547117404924414
12, 1051094.1571672733, 6840656.956854107, 18.411515928444572, 15.83375482574943, 10.722148605949274, 1.1216579902574197
13, 1051081.0494700072, 6840638.566039175, 10.356783441610686, 10.711160406129238, 10.722118993204726, 1.1335911452281273
14, 1051108.575160217, 6840651.156495763, 12.711920697443443, 18.340166899055802, 10.721862143573134, 2.718876217549991
15, 1051198.078045051, 6840610.111314788, 17.682477258995508, 13.085896370708111, 10.722139556071921, 1.2004969564669161
16, 1051184.866486601, 6840616.196983515, 17.76887922931396, 13.621510742718158, 10.722100861016086, 1.176807993157302
17, 1051092.52028948, 6840620.886352569, 18.134049445357263, 10.329680482847003, 10.721917660130474, 2.781570365188144
17, 1051077.2145901436, 6840627.130677612, 10.404931968162296, 14.803284530765433, 10.722058145777394, 1.115883570739092
18, 1051131.6202788048, 6840639.914608547, 19.448176594182968, 9.491304960938391, 10.722158600309333, 1.1505769031549
18, 1051123.6637482676, 6840622.080289307, 19.60998525601794, 9.335806167597589, 10.722029575154563, 1.150635635749032
