idparcel,centerx, centery, length, width, height, orientation
0, 1051200.1706588252, 6840583.151058302, 9.55200748035226, 18.349072739774588, 23.999969037779824, 2.77886239590379
0, 1051205.9683351887, 6840599.080356802, 9.119409048528714, 14.603610888024052, 23.99984065538613, 2.7363747973959445
1, 1051170.1142890193, 6840620.0617353, 8.545349180599878, 16.69744228405766, 23.999997776572037, 1.1405311624920955
2, 1051155.0661188555, 6840624.826001231, 10.12617261148578, 17.164459029079552, 23.999964086457393, 0.974432366721699
2, 1051155.8472957814, 6840612.553037663, 19.999970234017844, 8.163630656104806, 23.999958895680393, 1.199562340497085
3, 1051086.5355855483, 6840606.4349573655, 16.570152312072782, 16.55465268275289, 23.99996828639175, 2.9229267131596948
4, 1051071.104338901, 6840604.786965167, 10.80921035188495, 10.026421229476494, 23.999907203666435, 1.1289808296800696
4, 1051075.7043547847, 6840615.390862266, 8.385519749206672, 12.289401119697423, 23.999974690541986, 2.701924694764545
5, 1051120.8423881424, 6840633.636700742, 8.420598392942651, 5.2870708560794935, 23.999820236591756, 1.5352672216804424
5, 1051119.983186551, 6840643.136354875, 8.774489322816768, 15.275837279493935, 23.999921655402837, 1.1370417645132218
6, 1051161.2593793543, 6840586.826350627, 16.080465521093394, 18.47685273615877, 23.999762976812264, 1.2413873661645527
6, 1051155.0987049711, 6840575.569762026, 8.037112682651415, 16.701359337227192, 23.999687289973693, 1.231138486650345
7, 1051137.6516758294, 6840581.170094654, 19.083284810250177, 11.372616861184815, 23.999945291495806, 2.7872706947046124
7, 1051120.436657213, 6840587.272794057, 11.793486809611146, 17.46152500232764, 23.999983398780692, 1.2307414382707964
8, 1051103.1205966838, 6840593.676890633, 12.078458384003355, 19.99995619267916, 23.99995840866226, 1.2189221409110937
9, 1051187.6589026223, 6840567.55242213, 16.286468448912224, 6.571272343038163, 23.999975285679152, 1.2131295569724152
9, 1051177.0224041268, 6840577.159045827, 19.927713566975406, 19.906422044553207, 23.999637765170558, 2.7878587672255883
10, 1051193.43548858, 6840565.068117538, 9.510775768653112, 17.833464136044366, 23.999972236407228, 2.7755523109218716
11, 1051141.667691254, 6840632.209461505, 10.316335080864977, 16.020970657245044, 23.999999051309214, 1.1577124054685852
12, 1051095.1145669802, 6840648.322381415, 19.1991841622488, 10.117726832148904, 23.999949278799544, 1.1380267814589338
14, 1051107.548975414, 6840648.800742653, 15.851773430462979, 8.751415134276824, 23.999968386494963, 2.7223850267190834
15, 1051197.1299364856, 6840607.545692288, 16.0248053921705, 8.420349124668519, 23.999994698096454, 2.722121402030926
16, 1051183.8360593405, 6840613.726946273, 8.536819490370451, 16.788185907601942, 23.999929026596725, 1.1359441834766224
17, 1051089.5346999906, 6840621.1188128255, 10.374369449317296, 17.460829308506874, 23.99987125103191, 1.1568379933092925
18, 1051125.0466697577, 6840625.217398827, 19.255591016775895, 11.758660884417278, 23.999983917708384, 1.1508615031442315
