idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6626231049, 6840598.712807204, 19.336726688534476, 13.68191490294778, 10.74153368627085, 1.221646297898383
0, 1051202.4929079197, 6840583.846914391, 7.083828987390448, 15.734129168838802, 15.23068315206423, 2.781356066923195
1, 1051170.101881217, 6840619.92771482, 9.886056811546597, 8.443867672233818, 15.627665301301912, 2.7204101990316127
1, 1051172.1088700185, 6840627.817509939, 8.086053930893435, 7.592533363151761, 10.741447555139342, 2.7147982094773084
2, 1051155.035631958, 6840618.59307954, 10.25086564257929, 5.221153698932114, 20.302614159084687, 1.4381636247042788
2, 1051155.9325617985, 6840627.022026717, 12.837084460021675, 11.474050480438715, 13.610313822743647, 1.1610889335365788
2, 1051159.424983396, 6840635.212895128, 5.014534891389307, 11.19814223788486, 10.741646952172047, 1.132846593055653
3, 1051086.3260443655, 6840604.109485112, 19.332864194510048, 15.503950201122809, 16.004540160890606, 1.2285643586274126
3, 1051080.70325484, 6840592.9880636595, 5.402298540980572, 5.947571296143776, 11.934836392721074, 1.2088768019064786
4, 1051065.3288341514, 6840606.334620755, 19.971254660677495, 13.164988598296752, 10.741741952075007, 1.0916835871082482
5, 1051121.3870821418, 6840646.279110878, 7.914321465322262, 16.411191616583736, 10.741744773745182, 2.669491034039759
6, 1051159.8125319143, 6840586.488007208, 19.99627944481733, 15.298708832159228, 21.605105449018744, 1.2057274748138598
6, 1051153.9824626776, 6840570.638313299, 13.532182841969894, 15.945231160529975, 11.452118818357647, 1.2218743256271933
7, 1051123.4896191496, 6840582.253315316, 19.031011990302623, 19.987754854480563, 10.741714283957482, 1.2300442426482152
7, 1051137.774037824, 6840578.472206442, 9.879125203249945, 16.200359368724595, 11.951300426498506, 2.802240791175132
8, 1051103.3627697672, 6840592.212334748, 14.551498008157814, 15.339804520882208, 13.667028125729537, 1.225199454336897
8, 1051100.1649156914, 6840583.108657791, 15.408323423893858, 5.071525249704807, 10.741716200201513, 2.7980974119341453
9, 1051180.2593202086, 6840577.08427089, 19.784290218601083, 19.45406922696734, 20.188458558526712, 2.7956570721632814
9, 1051174.460852131, 6840561.224395938, 17.78557520417138, 12.613027441814493, 10.741705239564741, 2.8075735694910975
10, 1051195.927253864, 6840560.5643619355, 19.0737738285231, 10.754786332919167, 12.138220414147995, 1.2057863606358201
11, 1051142.9988964002, 6840635.632799867, 9.12142488756292, 17.874896411647185, 10.741621969078384, 2.7184936661513954
12, 1051092.2733486244, 6840653.414838794, 12.098647193272518, 19.418575641043233, 11.773358872702676, 2.6575280108661397
14, 1051108.1178008965, 6840650.159580378, 11.732240933262243, 9.170205654333873, 13.30134189568284, 1.14893670326959
15, 1051198.4589233017, 6840611.040328378, 9.497548152944908, 15.43004734776875, 10.741583690730188, 2.773940539013382
16, 1051185.21371643, 6840617.217056836, 10.25110552570409, 15.613378096330253, 10.741726177455524, 2.7531172928966554
17, 1051090.4018057778, 6840621.586484288, 6.882439085261632, 19.15362071834347, 18.83514624661555, 1.21310564790762
18, 1051124.9129073825, 6840624.824770602, 5.790477730323602, 19.99995080839781, 22.00576602925221, 2.7183937782712424
