idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8557974931, 6840591.204426848, 19.999507288708767, 7.419527527894318, 16.65667150993345, 1.2103301458077085
0, 1051211.0227758144, 6840603.611146859, 6.863400657162099, 6.971573463098606, 17.509102218632204, 1.21117227545539
1, 1051168.2220990655, 6840615.275600336, 19.997171562770763, 7.290059255586346, 20.529384018834655, 1.187026261461285
2, 1051155.666333796, 6840626.633852124, 8.559683962363767, 10.737561250156688, 19.962676567621834, 2.7137123953212807
2, 1051137.29489104, 6840605.175650737, 15.237914700053121, 19.99995688072583, 23.99962310622798, 1.2124598751802145
2, 1051151.2653184768, 6840615.314481231, 13.693231882453324, 9.238236498917821, 23.999306993278207, 1.1952494396233624
2, 1051147.9808059921, 6840601.2095375415, 14.785913709627726, 5.000897365307221, 23.9999682114936, 1.1864221885646777
3, 1051085.985649211, 6840603.342820048, 18.125309865412905, 12.811195715468127, 23.998703821745366, 1.2294183737347433
4, 1051067.8344925856, 6840606.233654182, 18.531073443037933, 7.838803595254699, 12.95935791220846, 1.196562445829085
6, 1051157.0977466288, 6840578.673271686, 12.74546569426498, 19.101792945399687, 23.99623298185158, 2.7955676052598637
6, 1051152.0864500892, 6840569.791232642, 5.993767964817414, 10.411102175372758, 13.430332824063877, 1.2202528756925008
6, 1051163.808108938, 6840597.028336079, 12.18354253074977, 19.99984793058959, 23.999961658677634, 2.7877097321915225
7, 1051124.0259124457, 6840579.84210503, 5.473590978672348, 19.591706462875347, 13.74301184637324, 1.1965082417345048
7, 1051123.2871992807, 6840593.507349692, 6.189043341782692, 19.987816225824467, 23.99999647623593, 2.6497774899830495
7, 1051135.3062406175, 6840589.093225388, 19.99996471006529, 19.99991192576259, 23.999850415210627, 1.1948571813533948
7, 1051136.5421674286, 6840574.937012617, 7.269546059394354, 5.358425697109568, 13.211977821870128, 2.7726620951262864
8, 1051105.8046257335, 6840598.948718476, 19.999938930321825, 12.476636096492097, 23.9998210281988, 1.2302176666603244
9, 1051184.691047242, 6840588.87066361, 17.42089105357944, 17.078688211528195, 23.99961192881958, 2.7948590809737466
9, 1051179.1511983438, 6840573.509506085, 15.578726579249478, 17.36971536340477, 23.999664047683744, 1.2245688261592669
9, 1051175.6477697352, 6840563.703000799, 17.158940566687136, 5.357396460575989, 20.490648411823766, 2.810009506683413
12, 1051095.1286883305, 6840658.328563256, 5.873261080699285, 7.480521189739149, 13.259601735685752, 0.8145459315800827
12, 1051092.0444868337, 6840651.2480631415, 8.199943277555406, 12.684553684849826, 15.955555989806626, 2.658959532234884
13, 1051102.53922315, 6840631.845476315, 10.976808574829862, 8.156697107742161, 23.99991931755461, 2.710288144482737
15, 1051195.149567116, 6840602.185943131, 18.6763134938941, 6.781797444141974, 23.999271801088586, 1.2093846190439064
16, 1051181.7290728134, 6840608.287694279, 7.5621017513724205, 18.85784025396539, 23.99964078308834, 2.772920483448095
