idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4415539226, 6840601.081128818, 17.441023678021516, 10.547263420592055, 16.71121341373322, 1.2164583540241662
0, 1051205.9655917392, 6840584.0725583695, 18.985590515320464, 9.873617879593425, 17.396702051669575, 1.215694458430588
1, 1051168.5009500866, 6840615.754798533, 6.693655349673099, 17.305612598052523, 23.99998994756987, 2.778357421896566
2, 1051155.8668659916, 6840626.722195178, 7.773190659813075, 10.783129486349182, 23.999727039778534, 2.7478463926600836
2, 1051140.4520128418, 6840604.88068755, 19.999796075555732, 12.816614935045376, 23.99998051291901, 2.795122598423157
2, 1051151.199056514, 6840615.240289735, 14.014289104864272, 8.376268197396664, 23.999711769705378, 1.1885881322542322
3, 1051085.6079516883, 6840602.308039384, 19.56086222949491, 11.95655159891416, 23.721582457812396, 1.2297348859495358
4, 1051066.8676581518, 6840606.797611232, 19.999974354118258, 8.036487311977561, 19.157374079944773, 1.139307772289114
6, 1051163.1159402288, 6840595.051496484, 19.999981277030173, 11.387110493097664, 23.99982248450819, 1.2215455597069533
6, 1051152.9757207236, 6840568.013989411, 5.856543378830493, 12.369623955899659, 18.49466394842549, 1.2245592505211293
6, 1051156.6737143074, 6840578.261676909, 12.004871716054904, 16.007644153054613, 23.999884399029096, 2.7676153706592563
7, 1051129.735442986, 6840588.600413016, 19.986899219815008, 19.99902506035009, 23.99996330869671, 2.7230564113693623
7, 1051122.0880638782, 6840578.0952995885, 5.39676340774935, 16.11343085709615, 16.61726618054265, 1.1630687404619766
7, 1051139.837471101, 6840583.60545782, 6.681628321009978, 19.999872799379254, 23.99986595373217, 2.7644304094948327
8, 1051101.9603430314, 6840586.444000578, 5.000016796671755, 9.654368672991453, 19.22394263658029, 1.1486932147348408
8, 1051105.1127534572, 6840597.0149325235, 11.63769849566363, 19.999874806608567, 23.999854514724397, 2.800105969655586
9, 1051177.2622041288, 6840568.316898426, 16.201074360572086, 16.443940724197176, 23.746306345502596, 1.2270529608264722
9, 1051171.6652251102, 6840560.998613547, 5.00257220032445, 9.809233209576146, 16.61851461985619, 1.475733438816972
9, 1051183.423932256, 6840585.349360832, 19.999508351543312, 16.60670243537455, 23.999900771275026, 1.2276992948352803
10, 1051196.5239770769, 6840558.896924151, 9.323391570416002, 18.117688329919638, 17.501807479321688, 2.77536506666633
12, 1051092.1134519675, 6840655.509324937, 10.498613751399485, 19.482719228823573, 16.809110776814965, 2.66002630594262
