idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4331131605, 6840601.895639075, 13.71570513285004, 16.11479378039522, 15.44808195776536, 2.788447389700795
0, 1051203.8280550519, 6840585.383234914, 12.367781958734989, 19.418449309483744, 16.887670736981864, 2.783148829720098
0, 1051202.2179382574, 6840575.481750975, 12.807338229368025, 7.7631017505526465, 13.813031574243501, 2.7883171609259936
1, 1051170.64401818, 6840621.507544934, 11.916118363288613, 13.56540546585729, 17.530799761862582, 1.1500488036076737
2, 1051161.077476481, 6840631.902905423, 9.52874691952811, 5.009673979856636, 14.415690551310563, 2.8046203421360234
2, 1051155.5972216574, 6840626.434730701, 12.971634318224275, 13.809307626438901, 18.629975028076554, 1.0254575939896657
2, 1051154.7584987578, 6840612.638293433, 6.421872054996604, 19.358704395859952, 19.689947746553855, 2.8268506376682994
3, 1051086.8309578998, 6840605.793359458, 19.57487054245625, 19.410467801632045, 19.689976298528705, 1.2292580204487502
3, 1051082.2749647629, 6840592.986078985, 7.629937377636962, 19.378164472138593, 14.693307238753697, 1.2300993376456157
4, 1051065.041995926, 6840599.167833498, 9.057191727667282, 15.67301205012345, 13.832671302502664, 1.2304645786891573
4, 1051070.806383678, 6840611.708673832, 19.044350484728398, 11.107724649267514, 16.37664754970921, 1.1200084828349188
5, 1051120.6265790854, 6840644.626140252, 12.47494344693773, 12.057593363255581, 17.464000471509454, 2.718779120532289
6, 1051161.6295626147, 6840591.290086764, 19.116455223002788, 9.699740238445118, 19.690037686417007, 2.7727339140353235
6, 1051156.335704094, 6840577.417144284, 19.99971715711612, 19.44364387997961, 19.689965362799327, 1.1979422306298433
7, 1051122.565992432, 6840585.289910342, 14.119414839703767, 19.99979308325177, 18.855891769697884, 1.230729733728846
7, 1051133.3826744643, 6840572.892680122, 18.11693877116715, 5.000078345316171, 13.884537958344819, 2.810860026002204
7, 1051138.3751908522, 6840579.726260579, 13.656664023223358, 13.722089524945934, 18.95840444657505, 2.790334691152928
8, 1051103.4206422085, 6840592.445475005, 14.228894511315314, 19.094493620656944, 19.188720402436672, 1.2239898885599192
8, 1051105.1121182898, 6840583.374379731, 5.026832569470486, 9.348636906999332, 13.781533045523037, 1.0983216697678138
9, 1051184.6144058495, 6840563.50231178, 12.639274373743758, 6.426242761693853, 19.518246459989776, 1.1764340639597273
9, 1051179.5920556458, 6840578.655853998, 19.999967728793155, 18.74134085287899, 19.690069785893193, 2.7200059401338628
9, 1051173.736135611, 6840564.067170754, 13.337511634839657, 19.99990847038594, 15.15461133828991, 1.2386212865088735
10, 1051195.3889416307, 6840562.160508208, 12.39282771453616, 19.999971709055735, 16.22081167552866, 2.7753350999503104
10, 1051196.4655658295, 6840551.116723097, 5.786351120301466, 5.860413747509387, 13.774120152657728, 1.2269544461245083
11, 1051142.4706638404, 6840634.025685793, 14.328170369935538, 13.273900259628856, 16.656014515939233, 1.147551314373174
12, 1051092.9719047474, 6840651.372785659, 19.999998952615066, 12.878115788419993, 16.7991549024669, 1.0868294340848148
12, 1051095.983698356, 6840661.383004616, 12.930305735104719, 7.366471408521218, 13.774069768850172, 2.70709121859976
14, 1051108.1317146257, 6840650.275834503, 12.871925371470185, 12.110790133175687, 17.57357480174092, 2.7204910000770473
15, 1051197.7666043865, 6840609.285822144, 12.648438312718008, 12.258965270802944, 16.953119980169042, 2.7122162730330834
16, 1051184.4598535122, 6840615.349672486, 13.476088620123829, 12.208309569220447, 17.108049309216018, 2.7037554435913367
17, 1051078.3528162236, 6840626.484698079, 9.0826207198911, 10.75313011501542, 17.63417101255366, 2.6682231255634914
17, 1051091.6917508438, 6840621.1159324935, 19.999969223546564, 10.652729552368498, 19.690111784865618, 2.782583297909538
18, 1051131.8239275296, 6840640.32733891, 11.72332575941858, 9.733965158656856, 16.59975537119336, 1.148511718280334
18, 1051125.3343062364, 6840625.746365736, 9.58273747608342, 19.999948441339686, 19.690050069339712, 2.7175319548605534
