idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3085235283, 6840580.879379009, 19.980402594163564, 13.537201670134394, 23.16737795884901, 1.2083659446154198
0, 1051208.3656053897, 6840599.594343476, 14.034584066020635, 19.99992130986976, 22.295915248315545, 2.7879294029960713
1, 1051168.6186157905, 6840627.741428145, 6.214597407462645, 6.662947503384558, 15.313583978797663, 0.7304788079314798
1, 1051168.3598168918, 6840615.390951042, 19.99972943956707, 16.926625609288227, 23.173246842267687, 1.20652920328019
2, 1051131.1102995577, 6840609.800136984, 14.105041230659056, 17.795082681499522, 23.173220142299435, 2.765209762955827
2, 1051146.9499183558, 6840604.737558146, 18.962827461015017, 19.897444481735146, 23.173323647998327, 2.778251557049626
2, 1051155.013177008, 6840624.306817689, 19.97571563800386, 17.899478815084912, 23.173148035925774, 1.1833786596468483
3, 1051082.0168589382, 6840595.141702222, 8.74880677933663, 19.999944121610174, 21.933533116558454, 1.229388858444497
3, 1051086.959159801, 6840607.860283581, 18.573195065843045, 19.999678382369325, 23.173329230529003, 1.2201792615499885
4, 1051074.0774530184, 6840617.12890778, 10.57056375849871, 12.636252100323434, 20.827536869926053, 1.127199184321032
4, 1051069.255224899, 6840604.045214652, 17.155143241038044, 13.691919153012556, 21.705001579229933, 1.2268763226342576
4, 1051061.7371232605, 6840606.121125103, 5.049552400527315, 19.999975650358152, 15.078328195852258, 2.6615496310248945
5, 1051109.7830481264, 6840619.683284003, 19.898700967886178, 14.783439907294337, 23.173060897380157, 1.1566480875341116
5, 1051120.9372818687, 6840645.381337416, 14.309402353747364, 10.460657660120171, 23.173364590998304, 2.68133984087852
5, 1051115.8109724282, 6840634.675805497, 11.962015660265177, 14.12674810257931, 23.17330387741523, 1.1342984727461687
6, 1051164.741733114, 6840601.2496196525, 19.999946721193382, 11.987010713225077, 23.173325652137535, 2.7183557685330917
6, 1051154.742098143, 6840575.695730743, 19.99996401191486, 19.876239755155506, 23.152555818502588, 2.796033846223099
6, 1051161.711382742, 6840589.823775129, 11.51998972047532, 19.999959258714735, 23.1733983359503, 1.199104369616617
7, 1051119.493833181, 6840584.00706879, 17.767656457677102, 12.693184374178589, 21.96128501787582, 2.789846117323614
7, 1051138.2204761421, 6840581.926989141, 18.6619965235287, 19.99999143270275, 23.17336012182037, 2.770685284492215
7, 1051124.1602776307, 6840596.552543458, 14.087434336922565, 18.128028963403406, 23.173297136819233, 1.2147969080749108
7, 1051142.8971438617, 6840593.9622098245, 18.797726275702328, 5.814748542513909, 23.173362564899673, 2.781737277268923
8, 1051108.1800468348, 6840606.423758133, 19.999972657993894, 6.674585963584393, 23.17333402113846, 2.7896237906447046
8, 1051103.3704676402, 6840593.985405391, 19.999694473267354, 19.99994363571875, 23.17292798583211, 2.7940655872948517
9, 1051167.8307871637, 6840571.62079083, 6.7403498010737595, 19.99015828392741, 23.173338527937418, 2.791945461193345
9, 1051180.3969736102, 6840567.148176724, 19.966493002117623, 19.99761761762329, 23.173404770029148, 2.786826840870228
9, 1051186.8503779077, 6840586.140930503, 19.918603940186994, 19.99917392919142, 23.17335157755685, 1.1928627438148514
9, 1051174.9157223657, 6840591.76233311, 19.994250008955632, 6.200045104994192, 23.173316205996876, 1.2160825158795978
10, 1051194.302657262, 6840551.490828638, 5.036393639923425, 10.352199635348045, 15.230182460666864, 1.2715122618460009
10, 1051199.5529319039, 6840562.326817971, 6.667646296159635, 19.87417071692861, 18.327443370129682, 2.77224328034258
10, 1051192.5914999044, 6840564.84386837, 8.301427337445643, 19.999859750836755, 23.173337605994377, 2.787104509107928
11, 1051144.5562373225, 6840637.798898891, 13.653577163395065, 6.547313781578351, 15.015838553270546, 2.401582296218825
11, 1051139.699750036, 6840627.855230705, 19.994862416283723, 15.937835167086206, 23.172634096766448, 1.1480322394558404
12, 1051089.1761086301, 6840657.674393369, 5.016752169522757, 19.99978106124359, 15.278020781061738, 2.6574802136209024
12, 1051098.94446712, 6840659.775202724, 5.002578455757116, 12.831646659422868, 20.09077625174026, 1.1419781576687278
12, 1051093.3255518952, 6840648.945030361, 14.098400337099507, 19.386105129318246, 23.173210815453906, 2.7169206200830374
13, 1051100.7575894184, 6840629.949078804, 12.809263931330403, 12.138070254922777, 23.17284383570749, 1.1634604680020721
13, 1051087.6613895982, 6840635.507675557, 13.104767110620337, 16.078351473047242, 23.17284037286957, 1.1516517885411865
14, 1051105.5639438177, 6840644.263157508, 19.980364420017267, 15.730242329827373, 23.17339438289366, 1.1521698692602913
14, 1051112.6189364516, 6840653.909239731, 6.40757474945943, 5.615914606531952, 15.201028497051638, 2.309917376724711
15, 1051195.492675442, 6840603.145144482, 16.273151177318393, 19.99997541014043, 23.17329226362845, 2.7748704300267995
15, 1051195.897172339, 6840615.0744922925, 6.469004842179899, 5.818021211039605, 15.268748080126494, 2.169781023679524
16, 1051182.8729560284, 6840611.223899071, 17.011132183930204, 19.999985428291897, 23.173386596693664, 2.7727699866034956
17, 1051082.7633257047, 6840624.634244722, 18.309271730086763, 13.088753640652126, 23.172815240072563, 2.7445614243572405
17, 1051096.9038999872, 6840619.286324802, 11.901117621874377, 11.740966092972096, 23.173222899537294, 1.1763756626229946
18, 1051130.2379746132, 6840636.746808647, 12.390612441522622, 18.80035096316424, 23.173293330339867, 2.710749185917853
18, 1051121.9698145895, 6840618.125127897, 19.977597090933052, 12.075997701249449, 23.17334720384536, 1.1457488142931105
