idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3391122993, 6840580.992884751, 19.225322764442648, 14.909887117271273, 8.28405913809887, 1.219330815006571
0, 1051209.0587231624, 6840599.590629363, 19.78060844891563, 13.009946636476815, 9.39925514475857, 1.2162440751121775
1, 1051167.747180186, 6840614.098877903, 14.367906765975473, 17.544603360721922, 12.146011932830785, 2.766069989685143
1, 1051172.379030173, 6840625.953939983, 14.306049805061534, 7.815332756322003, 8.262688370045508, 2.7542880852743354
2, 1051157.417167916, 6840629.994294664, 15.363697472880155, 12.613884193996448, 8.355426899101776, 2.764530361580836
2, 1051132.2728583743, 6840609.462214477, 13.874516334432261, 19.0076104819895, 20.032638840241304, 2.677956013806184
2, 1051146.472865739, 6840604.661307504, 16.63218573579849, 19.99996090319159, 20.032620705027032, 2.728591675872137
2, 1051152.5739056955, 6840619.027131686, 16.066313630327073, 11.168412512895653, 14.843707607858049, 2.728782841736853
3, 1051087.0796172293, 6840606.347366996, 19.78514536235546, 18.71070090596921, 13.028280643063164, 2.7987370613610674
3, 1051082.3456612402, 6840593.129390278, 19.70298029200238, 9.431198869928512, 8.342366655188268, 2.801826143120417
4, 1051072.9033750359, 6840617.400427654, 6.5274720457394775, 12.693560165387082, 8.625049026885087, 1.124444241741516
4, 1051067.7367278314, 6840605.606066727, 12.850691401503584, 19.265143426457115, 8.986616885770037, 2.682315993095084
5, 1051121.687444379, 6840647.363478651, 12.612613162978665, 6.149558286837959, 9.739672646049685, 2.714747452676654
5, 1051109.4072671353, 6840618.219622117, 12.038474577587479, 19.90749389693211, 20.032663704725877, 2.7272621437128115
5, 1051116.8187678533, 6840635.983278979, 12.77373948296903, 18.589297990816974, 12.78236567617045, 2.725382526652739
6, 1051154.9003749366, 6840573.006462154, 19.980279595763616, 13.818968808723902, 9.874442927169405, 2.79448357027118
6, 1051158.8127516985, 6840583.623717985, 8.950213309514984, 19.705754082527548, 16.680116865186424, 1.2096264173082514
6, 1051163.7169609284, 6840597.161229827, 18.88607550149733, 19.920062159492584, 20.03258632775569, 2.7571092426536046
7, 1051139.7253723834, 6840593.294510638, 9.182991783230811, 19.999915016639935, 18.01323059373533, 1.223446680757493
7, 1051121.9187700471, 6840593.132334509, 13.518660663046585, 19.95758325068679, 12.284501952842907, 2.821236331762517
7, 1051133.273734046, 6840573.040597363, 5.063394126435057, 18.786192814509313, 8.45848179705273, 1.2310072614166816
7, 1051136.0490825432, 6840582.298232008, 19.999955178403383, 14.164188744917416, 11.024860794190332, 2.805126052628827
7, 1051117.9308832919, 6840580.233557586, 7.9884170525346505, 14.967007106251891, 8.592674515084248, 1.2297525637448896
8, 1051101.5843959847, 6840587.09354166, 9.340771871251452, 19.49534253475805, 8.736359851334303, 1.2290881368278448
8, 1051106.3007854894, 6840600.468829774, 19.33095820954922, 19.080054120145537, 13.392492818632759, 2.7953727553785837
9, 1051177.7818551997, 6840558.237914848, 16.317076360860774, 5.620119474478682, 8.718927390298646, 2.812853984232951
9, 1051181.8602522083, 6840588.7128614625, 19.92493774744162, 18.682027985650393, 20.03202795659281, 1.2008697038113927
