idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6120175207, 6840601.532758371, 12.52768915329493, 15.811180547855042, 23.178141135414105, 2.709038981696623
0, 1051203.6813400597, 6840588.567881525, 11.615378853490574, 12.615869157962198, 23.999615028922083, 1.2007360753864535
0, 1051199.6874941394, 6840577.386428233, 12.466876677347116, 12.098392108163587, 23.999043258349893, 2.772699316828284
1, 1051170.1261852595, 6840620.15473858, 16.553712361863834, 13.525566880898543, 23.99969107125878, 2.7387764944869075
1, 1051171.806175369, 6840629.308287701, 5.001370591709073, 12.58465467707644, 14.999847840042028, 1.1384238266378752
2, 1051155.9049418268, 6840626.585334096, 18.225821961591812, 13.433657155453306, 23.99998095717525, 2.767692539883288
2, 1051153.5611377764, 6840610.215162103, 10.735714987846256, 19.152721677669483, 23.999996916531636, 2.7716828078545674
2, 1051159.3627703558, 6840635.112855615, 5.055313101670578, 17.826487192965732, 14.999952786023101, 1.1480117616547199
3, 1051089.998383334, 6840597.8540138425, 16.662445909821006, 9.490525097370046, 23.99998427557667, 1.2254527904349974
3, 1051088.9657389992, 6840613.341764738, 17.54133242183114, 5.78099698562402, 23.99990018796835, 2.8517274635467804
3, 1051080.0978472733, 6840601.818295592, 11.56094899931913, 15.633248141917292, 23.99982943850467, 2.809203351977985
4, 1051067.0136306253, 6840600.0129146185, 9.087906300561723, 15.056145196637996, 19.629766759739553, 1.2314735838245054
4, 1051073.3461015837, 6840612.541109591, 18.936689389427404, 11.253552420947333, 23.441290537175494, 1.2099955240638014
5, 1051119.999052827, 6840643.259072965, 15.226961750947133, 14.156023168742395, 23.901350768249074, 2.7084729328675383
5, 1051116.848195417, 6840625.222938247, 6.577366763978224, 19.999921991541306, 23.999374900963442, 2.725749537433454
5, 1051123.6698556545, 6840651.626190205, 5.000127260943268, 15.317213041379938, 14.999749890638466, 1.137288241536614
6, 1051154.174632232, 6840574.1232088525, 15.059741782517257, 19.999910155042432, 23.88228569159687, 1.2244717589122094
6, 1051160.2139173544, 6840590.007023501, 18.535219818938142, 19.999705792717926, 23.999894218757277, 1.1805766623645662
7, 1051137.8067250045, 6840581.125821696, 16.266478944894246, 18.90333848763362, 23.999831244148446, 1.1957423468529755
7, 1051132.3312045834, 6840571.7691454515, 19.993316708479735, 5.155474571358834, 14.999920184816471, 2.8051107773271258
7, 1051120.5448748656, 6840587.109760196, 17.083559916820747, 17.759713153256975, 23.999722110281677, 1.2297793016315168
7, 1051112.544124852, 6840579.055767334, 5.00056704824375, 6.722215958932063, 14.999989246449012, 1.3242641601730534
8, 1051100.327514663, 6840595.632880967, 13.747346128439455, 15.343632265057346, 23.999903626582686, 2.799973754622904
8, 1051101.6648812687, 6840584.164439965, 5.3368861544400374, 18.9352524266558, 15.90557403123599, 1.2276964056185637
8, 1051110.6670427136, 6840592.09312106, 8.001596403723381, 14.800939553633551, 23.999819364849934, 2.806570509409809
9, 1051181.4802728163, 6840562.616393874, 14.64995527551724, 10.952589492682048, 23.999995071403287, 2.821030600178592
9, 1051174.421472663, 6840585.108661746, 9.951929779376178, 15.433407620147776, 23.99941799585723, 2.7967199768449333
9, 1051169.8706259523, 6840569.172892288, 17.540330545670933, 11.530585905377492, 22.13519433179947, 1.248266056649405
9, 1051186.2283523239, 6840577.1008755695, 15.044684411212792, 19.510714522049376, 23.999548743445807, 2.8396472723664363
10, 1051194.7678030443, 6840563.63334743, 12.940379804113343, 19.999865201151728, 22.511918236201346, 2.7728553817649364
11, 1051141.7895810686, 6840632.454561903, 15.946494806827399, 15.970125339260505, 23.22450501471307, 2.7263572323234935
11, 1051143.371767473, 6840642.368377165, 8.401332952908156, 5.000353943886369, 14.999994179834832, 2.679203934634875
12, 1051091.4613726253, 6840645.555587078, 13.032919457129555, 10.313307840145596, 23.99994063152692, 2.6110156721271367
12, 1051096.157934494, 6840656.273660227, 13.853270097892857, 12.891409786655624, 20.305013859599665, 2.7003996780867707
13, 1051092.5475803933, 6840628.718830533, 5.197579730179861, 10.816353013614918, 23.999742115770292, 1.1565093649112563
13, 1051085.0744850228, 6840635.318402434, 6.506918440880998, 11.400320417544439, 23.999895280783555, 0.12070096785117657
13, 1051079.6441430612, 6840639.048880993, 7.971498388264816, 13.447363270759103, 14.999953835804158, 2.648540494701204
14, 1051107.6254470204, 6840648.945131331, 13.766286506080466, 15.667250135878062, 23.999698967008133, 1.1569506157928355
14, 1051111.2942011387, 6840657.191373344, 5.000248573937047, 10.310152104358375, 14.999750525256875, 1.1373845973663266
15, 1051200.1155118295, 6840616.25320683, 5.00012996102074, 11.499152629612958, 14.999959632493468, 1.13680311093459
15, 1051197.1931865849, 6840607.651686567, 13.82975257320167, 15.758176121330374, 23.95395713775116, 1.1459090469745397
16, 1051184.1697480227, 6840614.413419576, 15.200271675170733, 16.512675362193814, 20.693663755399342, 1.1360852717246306
17, 1051083.046302313, 6840624.457917372, 12.821903972095296, 14.680487051011564, 23.999096979292723, 1.1463915566986536
17, 1051096.04667243, 6840619.71064145, 8.911550121393077, 11.502856124331625, 23.999736751810566, 2.972927538283402
18, 1051130.7547175533, 6840637.956882551, 13.18059573461997, 9.739042632173758, 23.9998942479097, 1.0763018546143166
18, 1051123.8973210207, 6840622.57360751, 11.802053282406494, 19.918997731309705, 23.99998569008908, 2.7289907157086226
