idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7405150507, 6840601.499996844, 11.227489122158572, 17.330766133641486, 3.802737442959635, 2.7803629166410566
0, 1051205.646165396, 6840584.395802817, 19.842665756825674, 9.696840237422725, 4.523688700846683, 1.2222187593247098
1, 1051172.0750592723, 6840625.284096302, 5.1365791775295175, 6.499727573044053, 4.849738887575366, 1.0705865942355326
1, 1051168.0359436308, 6840614.577385797, 7.223656177228108, 18.740666944628718, 7.382532546304185, 2.7769204449365357
2, 1051151.5015809818, 6840616.647873792, 18.16834348930543, 8.744740224674143, 7.3824287973580685, 1.1566017682647756
2, 1051156.7326383719, 6840628.672544995, 8.139343675099246, 8.045691148354413, 6.076221065896139, 2.724470631459065
2, 1051137.4451058581, 6840605.031601198, 15.07657325572312, 19.999864582352117, 7.382268332539974, 1.21293151881311
3, 1051083.1152994856, 6840592.212946234, 8.657945306371943, 5.038869839766241, 4.227115810438026, 2.651164403722405
3, 1051085.8845577072, 6840603.052083759, 18.50581168014255, 12.493004437484757, 7.150860637098206, 1.229246537704361
4, 1051065.0206785137, 6840605.637791027, 19.999910857131567, 10.55796420873639, 3.70687122857458, 1.1005253987502255
6, 1051157.2068159354, 6840578.792334356, 19.57159341351766, 12.256405825640323, 7.381784774483902, 1.2222143359189221
6, 1051163.767873692, 6840597.3085164735, 19.713150192119755, 11.809897275745923, 7.38251280105005, 1.1969957986443303
6, 1051152.5659557139, 6840566.901195722, 12.916252019426462, 5.969679068899735, 3.8896953448860794, 2.789502094534927
7, 1051126.3775360319, 6840585.609318885, 13.773567007828994, 19.999741883867344, 6.8472291017037366, 1.2303206669207942
7, 1051129.3287734718, 6840574.866612087, 19.99999525768205, 6.356947904859457, 3.6584968576128856, 2.804919660244107
7, 1051139.2831912728, 6840581.558004184, 11.877367056669488, 6.7096451454052275, 7.382311770157505, 1.1990164802463446
7, 1051133.2449441145, 6840595.515956986, 19.999995284509318, 9.688604369551049, 7.38240133377437, 2.78395208975985
8, 1051106.0897976256, 6840599.743520841, 12.17063732611076, 19.999706625834246, 7.382540526432375, 2.801693097518227
8, 1051101.2863851476, 6840586.754441456, 7.795222412715527, 12.0053350604426, 4.307865434529805, 1.22394535986802
9, 1051178.1652535119, 6840570.827302986, 17.696809051668804, 16.989055531365874, 7.382556465560952, 1.2275094717987518
9, 1051184.370224535, 6840588.041174069, 17.129678287716036, 18.895426583239605, 7.38238159388813, 2.7991213679295974
9, 1051174.5057966777, 6840560.534118093, 16.82958662223593, 5.0040100359336215, 4.873342602226632, 2.8053282567094575
10, 1051196.6414178975, 6840558.680158161, 18.933142441762904, 10.164757043938438, 3.9624355515543095, 1.2021035027718512
12, 1051092.1982822907, 6840655.319123654, 19.999498946736104, 11.159775107598879, 3.8361744409135, 1.1134519759005088
13, 1051102.7899284067, 6840631.744634495, 11.007330634037979, 8.171131316996094, 7.382372770814474, 2.7415881665490476
15, 1051195.0204108881, 6840602.060184019, 18.769287827741007, 6.476166413558402, 7.382551905969729, 1.2012844945881649
16, 1051181.9964173273, 6840608.966567791, 19.99985593251145, 7.2587090671508125, 6.690099248360863, 1.2018374937676795
