idparcel,centerx, centery, length, width, height, orientation
0, 1051201.887523966, 6840582.048594281, 11.172022758352881, 19.992862803426693, 5.572974084272735, 2.7819100371379366
0, 1051208.5410559957, 6840599.654337583, 11.703505478681386, 17.82802929902215, 5.461583513804314, 2.780486456406233
1, 1051168.723604961, 6840616.545727332, 14.165392841301319, 19.30290923655743, 5.861682981462487, 2.760272198702854
2, 1051134.7924659867, 6840608.660984573, 19.134483994683645, 16.46580679868869, 5.999893410331861, 2.7966919095556464
2, 1051154.5955151794, 6840623.271450642, 15.48436683216926, 19.232037824065078, 5.807244430751058, 2.7608810327850652
2, 1051149.5534490403, 6840604.657548824, 11.62764729187298, 19.466368450764012, 5.999676977653108, 2.772642865733952
3, 1051084.3047890305, 6840598.751538067, 19.572923486853977, 14.40008093217821, 5.5273224008958355, 2.801562266285164
3, 1051088.5139105308, 6840610.250442656, 19.632436749673218, 10.218343120667898, 5.999932191380363, 2.801872851026585
4, 1051072.4601026978, 6840611.216173599, 9.75996463569509, 19.403058728665673, 5.473115511129696, 2.794032001807456
4, 1051068.0007348985, 6840598.9945911355, 10.148701658300116, 6.631621578470038, 4.8534284233954565, 2.7957377907186123
4, 1051062.4175441228, 6840603.87472484, 5.078765790403715, 12.819742175754683, 4.550358488487307, 2.656933302757722
5, 1051118.3390659015, 6840639.316320609, 12.355370966616196, 19.99997671619157, 5.999307687114378, 2.742379908805147
5, 1051110.4744712152, 6840620.824337009, 12.036738408939579, 19.999986742154373, 5.999954011762565, 2.7290316386852744
6, 1051156.2104492032, 6840576.422331674, 19.66178893249275, 19.67670471669208, 5.670433913125692, 2.7907517004313185
6, 1051162.968936569, 6840595.11263419, 18.934157008875314, 19.99997568264002, 5.999883125510955, 2.783296458698452
7, 1051121.9030306828, 6840592.340641238, 19.999844190351794, 14.282311738758194, 5.999997694255521, 1.2310096870618825
7, 1051133.3406057332, 6840575.266762083, 5.1636758415126245, 19.99955062003311, 4.825248986889621, 1.2620308535317357
7, 1051137.8707142423, 6840586.338684814, 19.999933084057737, 19.999663365649944, 5.9999846592926716, 2.7683605346143736
7, 1051118.0298441236, 6840581.401426546, 5.343927341621592, 13.566228650088883, 4.72450171612209, 1.3993698012238494
8, 1051101.8140896219, 6840587.933650799, 19.351406295073687, 8.111675268853098, 4.924837816642384, 2.7948399635984407
8, 1051106.1047497853, 6840599.748871968, 17.13569978630597, 19.266728534181514, 5.999987662312714, 1.2286941492212307
9, 1051182.846225879, 6840588.174234949, 19.999970789713153, 17.269462780140504, 5.999968913334233, 2.7190540642504875
9, 1051171.1177171606, 6840561.721067591, 5.998653220091045, 17.00914121220018, 4.647425469295981, 1.242097998511793
9, 1051176.8991172689, 6840571.805624294, 19.999890127846324, 17.452183393074097, 5.999990090373473, 2.7275602992131533
9, 1051192.3384021195, 6840581.64953914, 5.000021893905119, 17.76689069968021, 5.999949804190209, 2.799902724237198
9, 1051184.6127833717, 6840563.633905796, 6.792754013964111, 18.555851107237725, 4.513645701330146, 2.7642995305745566
10, 1051193.4533492501, 6840558.905784151, 11.404143516365723, 12.547747132679296, 5.259826789851703, 2.782631967381331
10, 1051197.5359278845, 6840568.147826308, 7.751003832369447, 12.654471826329065, 4.744163470805566, 1.2098988848052337
11, 1051143.9799896046, 6840638.554643598, 12.194455367144279, 5.071774260986247, 4.6151705227693, 2.6481250380595727
11, 1051139.8651379999, 6840628.1991123, 19.999959504702396, 13.503875437617758, 5.999921299262069, 1.1484222277570664
12, 1051093.6032674953, 6840650.638803206, 12.339796503124782, 19.999960181156563, 5.250856644168671, 2.7100550316911103
13, 1051081.2144807433, 6840637.761457504, 10.230386938620295, 5.633712859091192, 4.693798228776476, 1.0912743802829319
13, 1051102.331717162, 6840628.800600118, 9.669834907150987, 6.447827132113192, 5.999988784218596, 1.1815593157579363
13, 1051091.52386822, 6840633.436606483, 10.463040782996542, 17.069875570072405, 5.9999420003277475, 1.1840415225738803
14, 1051106.018936363, 6840645.309819008, 19.846168479954862, 13.139889772067942, 5.96564413580943, 1.1508023239720675
15, 1051195.8407347002, 6840603.977513962, 18.75288026450205, 13.592572643038741, 5.9457366820177056, 1.2109351724848414
16, 1051182.48919426, 6840610.183345182, 19.18589832587539, 13.927515778724558, 5.938257258463765, 1.1726154438310394
17, 1051085.277240202, 6840623.720638765, 19.859813577959233, 10.495070793090346, 5.9980767258685095, 2.7751661089265953
17, 1051097.8509752853, 6840618.781042361, 10.580237624398652, 7.381883604025321, 5.999990440367007, 1.1794535301031785
18, 1051120.9615094978, 6840616.085674833, 9.71211520230354, 19.9999716545926, 5.999927908993097, 2.7226422991076618
18, 1051129.1479037593, 6840634.386319182, 9.860079444255895, 19.999995606458004, 5.999879742798228, 2.721914328586626
