idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6498254726, 6840598.163788955, 8.775161188610255, 19.99990805541104, 2.7753054749851622, 2.7812154768498445
0, 1051203.570106736, 6840583.954376672, 6.409409204271581, 18.514659537242572, 3.920748513871728, 2.753264353542721
2, 1051138.8456695129, 6840607.062850656, 10.288466658461369, 19.9999192387069, 7.3072058144170455, 1.2151571329164048
2, 1051152.2962240253, 6840617.988234412, 19.999986545246276, 9.683345207654874, 7.30727374784626, 1.1799146499437818
3, 1051083.9088869423, 6840595.07070372, 6.376079394661817, 8.455109173990124, 2.727590202190394, 1.0375455675849454
3, 1051086.5528917054, 6840604.925809622, 13.582741887230334, 15.570294761548496, 7.223744283793455, 2.800648163854074
4, 1051068.554088462, 6840607.929414312, 6.9090489150817245, 19.99990420569553, 3.1527942929159964, 2.69525747782659
5, 1051116.6228074622, 6840634.918934032, 6.0791990105881, 19.35979899469332, 7.305947561112191, 2.7305876957682655
5, 1051110.0502772746, 6840619.743429114, 5.89325934022882, 13.722668997491262, 7.307237944240234, 2.7272102345766664
6, 1051161.9837488097, 6840592.454313199, 13.06014544731398, 19.991403775167772, 7.307301424121525, 2.776129933533548
6, 1051156.4339148784, 6840577.0983098755, 13.636682156207943, 12.397551958035404, 6.2905373103618265, 2.7965401301721426
7, 1051124.4056327837, 6840590.1254232, 16.12711166742129, 14.347243547086155, 6.1069506166067535, 1.2334857474311285
7, 1051137.770692384, 6840586.257518324, 13.886552879997367, 14.276628216449648, 7.231711242370131, 2.779792931907971
7, 1051128.9192981713, 6840579.165166082, 6.2343769745374935, 6.1458478383547765, 3.0191111575110465, 2.6200843237213913
8, 1051105.3275838934, 6840597.730553155, 13.190434970614803, 15.344854494864377, 6.937972521205596, 2.7956894918316877
8, 1051100.1381136153, 6840589.545221342, 7.178553353467306, 5.720425145933737, 2.8143033722927746, 0.04760098192144223
9, 1051176.94543267, 6840569.437559524, 16.6237156664891, 9.82206320420751, 6.834698464287209, 2.806022185046717
9, 1051182.7832079814, 6840582.915321129, 17.494846094568686, 19.3918033628055, 7.306942970366647, 2.7883511628422886
10, 1051196.2856499248, 6840562.722065796, 12.741486472577368, 7.947472830793797, 2.916098833407445, 1.2088007234792133
12, 1051093.4857983878, 6840652.532967075, 8.083501931488303, 17.41604658685178, 3.3785579451094647, 2.7156129858487046
15, 1051198.2174136948, 6840610.733789006, 6.6730342982162, 5.018395349277149, 3.5448476141209984, 2.64639894167652
15, 1051195.560649093, 6840603.3909512255, 7.5815687333379564, 11.671792325036625, 6.699126852679694, 2.773110818082747
16, 1051182.2551493482, 6840609.721916606, 12.153739789433063, 8.007790679489588, 6.461049261156904, 1.1801524714218485
