idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6834699295, 6840582.453634893, 19.99999022552634, 9.520074831805273, 8.222205273358494, 1.220334064166604
0, 1051206.3683956317, 6840599.274334423, 10.572205376984337, 15.604384197292156, 7.643165071339963, 2.792902321782947
0, 1051216.0077527105, 6840599.879619479, 19.999985538514796, 7.124865554432347, 3.2724033981364595, 1.2112832781167562
0, 1051207.9550140148, 6840579.705790732, 7.92857315911627, 19.999924363608486, 3.2727073790329064, 2.7791145711545338
1, 1051173.3795780202, 6840628.475182755, 5.3205640508312415, 16.7294705572894, 3.272908901109677, 1.1374729456756223
1, 1051170.2242834296, 6840620.580588087, 11.670762496172951, 16.565311120921308, 6.389647814428848, 1.142083477705998
2, 1051155.0309219952, 6840624.915170955, 17.708541809796, 11.298363105941643, 7.877571154235087, 2.625570841791529
2, 1051158.8166516717, 6840633.813885318, 8.02992577298307, 17.809254386952205, 3.2729229573391727, 1.134341280038426
2, 1051154.4105953393, 6840610.4328940045, 9.088796596563, 16.72010657303942, 16.142789700389688, 2.7268064626267408
3, 1051083.5062955206, 6840595.539237065, 19.992191183842582, 6.634348988625478, 6.29841691892198, 2.781792891386299
3, 1051088.599333007, 6840611.962241422, 19.99116677357828, 9.728000567777148, 17.759007641015373, 2.790698386704403
3, 1051078.6103252722, 6840591.188810269, 15.983774112732219, 5.113023614966734, 3.272613873496553, 2.7601224726648788
3, 1051086.1535701412, 6840602.9776269635, 19.95554340396498, 8.779860472716832, 11.385088828169879, 2.7976069263860315
4, 1051069.8550951642, 6840606.412182542, 12.396654080735328, 18.53172213844442, 5.660815508704021, 2.6863880286641866
4, 1051067.397999321, 6840594.831461109, 11.119741124880953, 5.274948475853156, 3.2728477376203324, 2.8038043832909954
4, 1051058.9190073074, 6840599.447290395, 7.959162756134099, 8.304090373606115, 3.272936111243694, 2.791557205077819
4, 1051074.2710557238, 6840618.760855976, 7.590205017333478, 13.31108261746715, 4.174070128566729, 1.0909822630208352
5, 1051115.6630265918, 6840620.621890542, 5.033215373526183, 9.049252319178036, 23.99983902535436, 2.7251074976184144
5, 1051119.2616536636, 6840640.944900164, 13.846202918700321, 9.230503426701176, 7.985857487414384, 2.3834962544949745
5, 1051122.7762125675, 6840649.475174604, 15.301997181046556, 9.65238052626318, 3.272933334307521, 2.7083283229593142
5, 1051119.3143110538, 6840629.461270317, 5.298885933269402, 9.81174466554403, 16.617127418402198, 2.811073841993016
6, 1051151.0659963149, 6840565.805154214, 6.36903177703485, 19.99987078824308, 3.2728708852516757, 1.2218847381896134
6, 1051159.9401577539, 6840588.8936888715, 18.07276633785713, 19.999951778802153, 15.874768526489465, 1.162559170496695
6, 1051154.09907837, 6840574.700275855, 19.999790512025864, 12.468625177608907, 6.993193044301143, 2.7694965650091343
7, 1051121.4255823544, 6840586.253733978, 19.99993487459082, 15.011460918866625, 6.281015352278006, 2.801743329012225
7, 1051116.0500252813, 6840577.476830126, 15.718613157123437, 5.12221905904656, 3.272928603760688, 2.8006798001515816
7, 1051132.9774006556, 6840571.751709871, 19.99840187510122, 5.575088031811484, 3.272899072890118, 2.8047213518471796
