idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1324819014, 6840601.7526522, 15.116086340407259, 19.746086061654786, 11.851280947316953, 2.7853187047779397
0, 1051204.4067668829, 6840582.44817675, 13.820542983103273, 19.92497366415391, 11.960420779145867, 2.778220090235208
1, 1051168.557065464, 6840615.992592688, 12.274504805861625, 12.964088878715653, 11.960293157654574, 1.1894175423461957
1, 1051172.5285077596, 6840626.285482325, 12.752808174788983, 9.827362010794324, 11.85129292038412, 2.7328758655946586
2, 1051149.2487115443, 6840602.941048563, 10.182970199575918, 9.622826845342654, 11.960204019497212, 1.2081752985326706
2, 1051135.4161565383, 6840608.300435965, 10.329796892316146, 19.99997757350446, 11.960426498943669, 1.2016446768993714
2, 1051156.5906841261, 6840628.382831563, 19.435719918251493, 13.980894264292223, 11.85108081673816, 1.17417957866853
2, 1051151.775856209, 6840613.646335512, 11.537193101014669, 12.541623425450581, 11.960328017533723, 1.1926697098655001
3, 1051083.658782401, 6840596.390846195, 17.94975495475157, 18.67720607794891, 11.85126338196631, 2.8047141874988855
3, 1051088.3057490361, 6840609.940140619, 9.576540140477531, 18.284446221729148, 11.960428562595942, 1.2229892487294511
4, 1051069.4137399355, 6840610.849080563, 14.076223966516402, 19.91595166067427, 11.851287635894895, 2.798750327835299
4, 1051064.0178487191, 6840597.700053386, 8.403238390880473, 14.768788030762085, 11.85126683113835, 1.2314443112212976
5, 1051112.7145118816, 6840622.9565652525, 8.473165271687504, 19.999990699783687, 11.960450331253403, 2.724818826270403
5, 1051120.1046487426, 6840643.439872372, 19.99997910502014, 11.476265753992019, 11.96045289372414, 1.1572362054342558
6, 1051154.477508968, 6840571.876199336, 18.56836528495917, 19.99974086866599, 11.851076578333544, 2.7900360807986173
6, 1051161.427969468, 6840590.896168252, 19.999696915795653, 17.951116759087004, 11.960438832276424, 1.2063034430397244
7, 1051119.956272735, 6840576.305910853, 5.529377309343277, 19.999936865857382, 11.851090825973426, 1.2307177419758069
7, 1051137.9797519585, 6840583.178961114, 19.999870457068337, 16.20227256913341, 11.96035728689666, 1.197713753890428
7, 1051135.1658088122, 6840570.784307615, 12.323424263018744, 5.143062677467515, 11.851186609547621, 2.7906263326175025
7, 1051122.6050647849, 6840588.963066548, 19.999962109744423, 16.4194827417477, 11.959736337889332, 1.2226826956688481
8, 1051101.814900033, 6840587.857357476, 18.11011624816682, 15.106517094460777, 11.85126989197391, 2.7961768276891767
8, 1051106.1754549798, 6840600.012846343, 17.934651485637545, 10.878091836695704, 11.960415721800464, 2.7884833184814997
9, 1051176.8968319362, 6840571.162724235, 19.999975325706913, 15.610448001797169, 11.960352381167699, 2.7755940217939243
9, 1051182.444120647, 6840585.780235049, 19.999995388285647, 15.626591169346153, 11.960446069902073, 2.739891101102308
9, 1051172.9237689879, 6840559.533074856, 19.999756546315897, 9.01425893889713, 11.851000020376267, 2.812158402738372
10, 1051196.8772527603, 6840561.142625805, 19.999989208708342, 15.03940215501841, 11.851312506765048, 1.2153843368403077
11, 1051141.0438134575, 6840630.841943583, 19.999983438198832, 12.22666821458793, 11.960311608745378, 1.1473411601272008
11, 1051145.814092962, 6840641.433450432, 5.000086315983511, 12.21327645613553, 11.851309051259342, 1.1457060706670146
12, 1051091.6192407212, 6840651.980923583, 19.60661485776891, 15.896284372506374, 11.851284876685835, 1.149625648039919
12, 1051098.991192019, 6840662.439611433, 9.08459555023513, 5.474100092109732, 11.851271506224325, 2.7173167862340537
13, 1051092.3926934558, 6840632.814362681, 5.584999314567526, 19.28128830032617, 11.960424004724677, 1.022684619330507
13, 1051082.8370281162, 6840637.492096931, 14.955681731077018, 9.45703336299161, 11.851286287025651, 2.667362975519365
14, 1051107.3527647706, 6840648.143657467, 19.999934730808786, 11.887407961681738, 11.960423674443252, 1.1597721251872826
15, 1051197.087315745, 6840607.2909056675, 19.999969658739534, 12.237732866415106, 11.960434270010856, 1.2101719310981036
16, 1051183.739911448, 6840613.656066991, 13.146347679729212, 19.99971121644995, 11.960216210834076, 2.780597955517277
17, 1051076.227270752, 6840627.633924197, 12.766718010546972, 9.84536085171529, 11.851268414541384, 2.6525142684906062
17, 1051091.177179906, 6840621.25359971, 19.999949316542192, 9.58391101804748, 11.960434305565302, 2.7873583135205204
18, 1051131.0228499235, 6840638.590023706, 8.623192986517736, 19.999997107917306, 11.960413942419239, 2.7223460642296557
18, 1051122.8599065843, 6840620.216780514, 8.473741500975423, 19.999957200348554, 11.960294135256614, 2.7177940734214263
