idparcel,centerx, centery, length, width, height, orientation
0, 1051213.460297837, 6840606.782260974, 15.960469488815612, 9.939587986617793, 14.687011937055914, 2.7518368501721606
0, 1051201.7172559763, 6840578.540406984, 13.341903040661892, 12.589302949354254, 15.545362564412647, 2.7778495409874435
0, 1051209.7276594513, 6840598.875445334, 7.053173336249498, 14.719836726696943, 15.048259128309603, 1.2131635885367278
0, 1051206.6936157749, 6840589.85928354, 15.140516751577648, 11.884564953119831, 14.757595512821613, 2.7866934098448386
1, 1051169.304983448, 6840618.073108446, 14.352830913850275, 19.999951402709733, 15.88470849671434, 2.7679510287220466
1, 1051171.5397550568, 6840629.526869597, 5.0223850443217675, 9.936504992125727, 14.687027654143773, 1.1334989309936847
2, 1051132.693139025, 6840609.393473892, 13.431657055911593, 15.568276854248925, 16.416633092892152, 1.1802289048740244
2, 1051153.6276601835, 6840619.777205998, 15.006268390841779, 18.813313440133236, 16.41667627596918, 2.768267300942899
2, 1051147.372067274, 6840604.264146487, 14.638377354861253, 15.412814062359077, 16.41673019517738, 1.197528575071457
2, 1051158.446831855, 6840633.055852501, 9.68160527564143, 15.240867963160124, 14.6868730384647, 1.1387965409441663
3, 1051086.8722071333, 6840605.686844517, 19.50028909187442, 19.99182821950524, 16.416597568016567, 2.7985916020369648
3, 1051083.0303013076, 6840591.555483242, 17.10954552416213, 8.940855916661365, 14.686955627006613, 2.8105626179547794
4, 1051066.2074233624, 6840602.911040461, 19.50150639385933, 16.03227367500023, 14.686905129854814, 1.2206768508613046
4, 1051074.818947706, 6840615.5172351, 7.448662035047608, 9.200175496958359, 16.416748955428883, 2.729485262178673
4, 1051068.4181407106, 6840618.774277501, 7.645240099352344, 6.408613993181122, 14.686941691192184, 1.1977428373920143
5, 1051120.9849936487, 6840645.541291249, 12.802316327644585, 18.140657222453672, 14.687009033948204, 2.730410767067377
5, 1051111.0907859686, 6840620.59025586, 19.54532704234574, 10.783267697215779, 16.416660322534927, 1.1583506964853172
5, 1051116.3494150096, 6840633.312641326, 8.026501007947267, 11.107473135238436, 16.41675225426851, 1.2001612023852994
6, 1051163.4276176135, 6840595.719959409, 19.180672281941234, 15.703388210050457, 16.41677751384131, 2.801099205565907
6, 1051154.8387902516, 6840573.015661329, 19.484108680674215, 19.732869889133905, 14.924594070638026, 1.220224758206172
6, 1051159.4578348058, 6840585.268177559, 19.650092694176113, 6.70158390245665, 16.41670951295833, 2.7914264380191396
