idparcel,centerx, centery, length, width, height, orientation
0, 1051202.30977367, 6840579.305427445, 11.169176228558186, 9.96230028490327, 9.425087231938903, 1.214651683847945
0, 1051208.2188154997, 6840589.357565397, 11.799977726433958, 14.273455997370434, 7.88257189102228, 1.2160204840905917
0, 1051213.3137499061, 6840603.012061965, 17.320837021829032, 14.398893364732714, 7.882524157084054, 1.2094886400290754
1, 1051171.3762637659, 6840623.357418263, 10.28852829660838, 16.193513153535214, 7.8823988742918445, 2.7707885389291462
2, 1051157.9172125482, 6840635.717327531, 8.097950830689362, 5.316692913266319, 7.882541650532015, 2.7173137163292145
2, 1051154.353326677, 6840619.328004166, 12.769155270323417, 5.457946766315224, 13.434165619086183, 1.5251272631838255
2, 1051156.031054526, 6840626.613418586, 13.078532346047616, 11.442169584904844, 9.796765977526205, 1.1988781167004956
3, 1051082.5452513413, 6840593.591100053, 13.019915346572242, 15.57568715843647, 7.882543978127531, 1.2236362447788738
3, 1051084.6012566637, 6840607.432763419, 10.217407988753449, 14.407336677976062, 13.898503490536179, 2.7935745519656074
3, 1051091.753170476, 6840604.270118441, 5.433847286472771, 15.393394365592282, 13.358976985831852, 2.7972562685145714
4, 1051070.198900264, 6840615.175273114, 12.752194063484252, 8.907434791814989, 7.882573387034171, 2.801210863133446
4, 1051064.7940283092, 6840602.683644224, 14.433792060648743, 18.208772457192147, 7.882486677029551, 2.789343194173003
5, 1051120.3427921801, 6840643.337300626, 7.307238896827928, 11.615298556340322, 10.07446634892311, 2.6413091509127424
5, 1051122.6187154884, 6840649.396047831, 6.258248952359893, 8.619175798074991, 8.234081959233656, 1.1686409268863185
6, 1051153.7234447119, 6840570.037445225, 16.084346175381032, 15.924219212582894, 7.882564860158411, 1.215359300156322
6, 1051159.9498032688, 6840586.963004398, 15.320026390988122, 19.992186056085195, 14.376726820479789, 2.7744840083819433
7, 1051117.1453930698, 6840577.0195573475, 11.502054517805405, 5.000976333106571, 7.882555643908121, 2.8016826075539214
7, 1051133.6840090735, 6840578.851848376, 18.13322800853227, 19.401453462050338, 7.882563820294703, 2.7771830139821936
7, 1051120.4154756018, 6840586.047963621, 15.159640092357442, 11.633732002840189, 9.640985028887295, 1.2298553541807824
8, 1051102.6096762773, 6840590.152350882, 19.939879700323676, 15.303718332043882, 7.882536218356358, 1.2225450544746304
9, 1051180.5973328329, 6840577.574485749, 19.37240145138126, 19.999929364183515, 14.3767070836656, 1.216108701837092
9, 1051175.4257764763, 6840563.194459227, 11.162298059417372, 19.999822102026776, 8.92531660203861, 1.2303270541322138
10, 1051197.047183637, 6840559.649720906, 13.674949360507576, 19.99999944943647, 7.882572853498754, 2.7878190248773627
11, 1051142.6739335684, 6840634.426368473, 16.279888880356978, 9.465895065103034, 8.394695842925403, 1.1486566212705884
12, 1051096.6521904662, 6840663.595530131, 12.287604497874126, 5.000124460844599, 7.882163877109618, 2.758964806166432
12, 1051091.547340797, 6840653.816368063, 14.650834572600292, 19.998998852194653, 7.8824861223592375, 2.706308600328548
14, 1051108.9230892393, 6840651.8242447255, 9.10516285623057, 16.332144674690642, 7.882523439780583, 2.724267698058915
15, 1051197.95147963, 6840609.619093465, 13.29936352057397, 9.50500475461812, 8.617481974463267, 1.2081917874776285
16, 1051184.6648591182, 6840615.815674158, 10.40385651628581, 13.366430425546522, 8.591066122885461, 2.766306543452834
17, 1051090.0670062865, 6840621.652445308, 19.77038161750133, 6.822770357906037, 12.959468537771297, 2.788452128429359
17, 1051078.2586228587, 6840626.168511479, 6.021784295923769, 7.168897521203995, 9.92406908080953, 0.9961072112876053
