idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6237446081, 6840598.064908697, 8.086584055986972, 14.517469116981546, 10.938078629449674, 2.782682059923849
0, 1051198.5340236353, 6840581.94599413, 7.712339319270605, 19.976925332712117, 10.982992173286586, 2.7894693816949
1, 1051167.680839759, 6840613.74102454, 10.578674374260718, 16.723307408987917, 12.71472158211132, 1.1455329590149348
2, 1051149.7025289831, 6840606.610883816, 15.307820702910247, 19.99997058972619, 15.94282236953677, 2.774052436689451
2, 1051153.9438518719, 6840622.128571651, 18.52155950643137, 13.256209498790167, 11.123700981336098, 2.7238350794958897
2, 1051132.8910165208, 6840609.290665588, 18.15023989888022, 13.235663648216818, 15.942431693931013, 2.789182117963742
3, 1051086.003399469, 6840600.324376727, 19.999940925002957, 8.537161631506683, 10.993827484382898, 2.812876807850359
3, 1051095.0511015144, 6840608.275492247, 12.202839291004475, 8.558824977238848, 15.39136413707698, 1.2346363589104212
3, 1051084.508477423, 6840611.9387638215, 12.526021652388888, 13.744711926261603, 15.278736493616357, 1.2302135288829024
4, 1051074.8515710835, 6840609.704687261, 18.861491289329646, 6.6589620851111615, 10.938250146757355, 1.169914576709312
5, 1051112.1165085575, 6840620.899217805, 11.742981103505754, 19.999966728239656, 15.94273285894122, 2.725084332603719
5, 1051117.5542755239, 6840637.396712096, 13.103950039610606, 14.453656795204253, 11.52765756007446, 1.0309305008497314
6, 1051163.255839694, 6840597.3132051835, 19.99992300657404, 13.632140829579267, 15.94277963390129, 2.721470088295716
6, 1051159.0661136657, 6840581.110793534, 19.999710970592652, 19.995192916998185, 11.33145945011283, 2.795365629113659
7, 1051131.5733687007, 6840589.516159127, 13.826436470075592, 15.571655852062499, 11.769021928650538, 2.7839917476472222
7, 1051119.5256877535, 6840593.441251887, 16.57699698817812, 11.51368830652141, 11.389457783764676, 1.2202329544245485
7, 1051143.5583172652, 6840585.593884143, 14.4885835286738, 11.372039483397955, 12.164327526120113, 1.2095924756542824
8, 1051099.9709420688, 6840601.521122515, 14.996087370894521, 9.209186032178737, 12.323574771314231, 1.2236531685754866
8, 1051109.8194468557, 6840596.621938634, 12.728416574929106, 17.304176780338413, 11.10681902817435, 2.79809486991299
9, 1051189.7975119406, 6840583.4123273445, 16.489278353935905, 13.3705998629932, 15.942159193698814, 1.1983387804329657
9, 1051184.5678132651, 6840569.085492518, 14.372398741367824, 13.554020826309777, 11.213303030374663, 1.2331503853712233
9, 1051171.4131591262, 6840572.0458008, 12.331045098700695, 13.202411362530414, 10.978899292109057, 1.2274508403875222
9, 1051177.0260162498, 6840587.131624554, 19.998287272210543, 13.135073990993746, 15.94283010153724, 1.2060817497225782
10, 1051192.9482617965, 6840566.685534129, 16.284420575033856, 7.5290438649209195, 10.938064041993059, 1.2009334304328174
11, 1051139.449400659, 6840627.229223692, 15.332443952518382, 15.711182872384889, 11.20909531359381, 1.1906970290979548
12, 1051095.5339823426, 6840647.066175611, 8.51585237376552, 17.489372378966078, 10.937978925410622, 2.7136081944490056
13, 1051094.2544514143, 6840630.8874992775, 10.187778238799453, 19.27874092346262, 11.579210685609965, 1.1344741788958759
14, 1051105.5204964709, 6840644.184265384, 14.150681753585644, 15.830062657644351, 11.031951721535803, 1.1510732262857948
15, 1051195.3611999669, 6840602.850828322, 16.076852576827932, 13.663626448085688, 11.003424115016477, 2.7378364373986637
16, 1051181.9808124362, 6840609.0013242755, 16.51500958974499, 13.878835534154295, 11.056760947100928, 2.706530877636628
17, 1051093.8629849853, 6840620.315973168, 18.447565891761137, 13.382089660683265, 13.89588863163415, 2.7778427277361666
17, 1051081.3994243478, 6840622.4383262405, 6.321958327001471, 8.597372159514162, 10.981590296696941, 2.808486757377027
18, 1051121.4844119756, 6840617.199807954, 12.277065406869315, 19.95920680057469, 15.94278561349331, 2.7200328990549196
18, 1051127.7653623754, 6840631.260637252, 10.707379525037783, 12.254108889750928, 13.123810432799987, 1.1388242687763828
