idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9282144506, 6840601.704292564, 14.084487376413357, 19.882219308024702, 5.999961319476061, 2.7895916367371343
0, 1051205.9699695455, 6840583.021959882, 19.99982219555259, 13.744729143992744, 5.999755847696838, 1.2236822115142856
1, 1051170.899704984, 6840622.123698285, 9.481461409116863, 18.90116317443217, 5.999978218156694, 2.7589690468583767
2, 1051156.202912119, 6840627.08652728, 10.595844101566678, 19.99998777077899, 5.999993906519967, 2.760176613399257
2, 1051152.7756678585, 6840613.794423834, 7.223479695638644, 7.528220048169587, 5.999992862691329, 1.1963446990614386
2, 1051149.0263565124, 6840606.719593978, 7.730097108594432, 9.016722989735447, 5.999860996641296, 2.564244392292407
3, 1051086.0975574742, 6840603.717898547, 19.59621752016325, 14.906414403186437, 5.999999722355824, 1.227305055176243
3, 1051081.5715830855, 6840590.96404791, 7.468520892185179, 14.927416681946907, 5.9999752316457755, 1.2284648834274434
4, 1051069.974714994, 6840615.576698407, 12.70525299478565, 8.430285636355352, 5.999967893626274, 2.785934892091453
4, 1051064.6577049498, 6840603.022954368, 14.177610630817043, 18.800669968803426, 5.99985838724583, 2.7844605852468565
5, 1051120.9071412322, 6840644.72004523, 7.6532705834746455, 19.712080085046534, 5.999904874073135, 2.7276123940601296
6, 1051160.9435494302, 6840589.833257676, 14.119467712212794, 19.6170807242589, 5.999722800859323, 2.7463243634977093
6, 1051154.2278660124, 6840571.596223795, 15.160410810388385, 19.2905296749015, 5.999597937944524, 2.7777926780364823
7, 1051137.2361411776, 6840579.842617286, 19.999764824256694, 11.49955403986031, 5.999844294644526, 1.2096563725194118
7, 1051123.575601837, 6840584.997378649, 17.591231963725438, 19.999921854841425, 5.999336731931171, 2.7984035169507746
8, 1051104.529779038, 6840595.50805897, 14.621873158180211, 13.736230614934481, 5.999807268554085, 2.7955482467156156
8, 1051100.7538575819, 6840584.885348712, 14.748426107591161, 8.810680057304332, 5.999980419253504, 2.796380945044083
9, 1051175.180498853, 6840562.599493853, 16.248830296520936, 19.26426698627495, 5.999883020382652, 1.238446754356809
9, 1051181.3178051712, 6840579.644864037, 19.457056944711084, 19.95841014981146, 5.999752182214406, 2.803062812209635
10, 1051197.0604723615, 6840559.339744477, 13.274314035395733, 19.999954137973354, 5.999985945715789, 2.7883408672514296
11, 1051142.7319323176, 6840634.564872888, 8.820978169455437, 19.999919875959595, 5.9999211751018775, 2.7192507905273717
12, 1051091.0093023065, 6840653.240196466, 14.546840035516112, 17.97060460115468, 5.999987267654198, 2.7086488943223572
12, 1051096.19413362, 6840663.808954947, 5.554531296485438, 13.993780804120544, 5.999953747264266, 1.1393213109256748
13, 1051081.6132831012, 6840637.994001029, 6.1153366056439245, 12.442541577372982, 5.999792568224546, 1.0802733910334268
14, 1051107.579740275, 6840648.729486541, 14.743527187742064, 8.534275081980834, 5.999878391038339, 1.159067744272645
15, 1051197.899704791, 6840609.612457007, 18.89615095074291, 8.151620847003384, 5.9998441267597835, 1.161181055074364
16, 1051184.6670071832, 6840615.777461076, 9.647819263557254, 18.650217624841584, 5.999735116214286, 2.7626227151086025
