idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1204025995, 6840600.400415048, 19.920420658008492, 13.978069182142558, 11.559407056955857, 1.2188070253761552
0, 1051203.5265349825, 6840581.644322344, 19.999510458292104, 14.24551437333647, 11.170085910133691, 1.216777326192085
1, 1051169.3924493825, 6840618.148834118, 13.935513000723105, 18.48357145128874, 12.780901535916579, 2.7754346759425887
2, 1051154.543112466, 6840623.757175969, 19.981399573264618, 14.995772999657843, 13.271640200942153, 1.160323641222614
2, 1051130.5462184823, 6840610.123887214, 10.223971157518578, 12.378077190917136, 13.370345691965396, 2.7845114061096266
2, 1051149.7973340056, 6840612.553105557, 11.495627795149856, 5.0003608007546205, 13.370932416950026, 2.7962824755520885
2, 1051144.7894050158, 6840605.098282613, 12.465755825610543, 19.99997682454821, 13.370770463072361, 1.2364954332068665
3, 1051086.7220909854, 6840605.474652979, 19.999974105015916, 19.260799274412346, 13.370960610286923, 1.2314236081039378
3, 1051082.0479035757, 6840592.266240103, 19.16899894610557, 8.004423801891864, 10.846933295099682, 2.8017781444232557
4, 1051073.351471374, 6840616.782128426, 8.928305914362497, 10.410266401006545, 12.623585609091467, 1.0935656571480556
4, 1051066.2154286215, 6840604.893370164, 19.51164679095525, 14.374741011765177, 10.80513751161645, 1.0848604637468415
5, 1051111.8863590732, 6840621.676096122, 19.999796372726927, 9.820896853334359, 13.370953903229926, 1.1540314780417957
5, 1051119.0547412636, 6840640.985482626, 12.2393769564636, 18.62150994278583, 13.242927396317878, 2.720337312772482
6, 1051163.7997934364, 6840597.457233825, 12.123999318932452, 17.97504593735716, 13.370982603498428, 1.1479460609335057
6, 1051147.0294361627, 6840570.80693899, 6.742541632949026, 10.250486902993721, 11.02134417064989, 2.7761814645358114
6, 1051158.218709116, 6840582.48719322, 19.77850421044476, 18.872585647261687, 13.370866484774622, 1.1858744981918605
6, 1051156.2102566687, 6840567.39205141, 9.772409208217923, 12.941114736361294, 11.014243749183828, 1.1928782853778457
7, 1051134.7156516511, 6840573.221928209, 8.702498304707813, 5.210628439443678, 10.938751052365937, 3.0363865533864205
7, 1051124.0539229587, 6840589.298540899, 19.958399523110188, 19.999934101955205, 13.370939965812621, 2.8022291468984935
7, 1051120.5332474052, 6840578.208216947, 5.02397220009148, 19.999974610475967, 10.997800617022936, 1.1379531868518962
7, 1051139.7401001505, 6840583.603195809, 13.869327370237212, 19.99996232068, 13.370985271014206, 2.7797010250324212
8, 1051105.037636861, 6840597.090541994, 18.91706497810611, 18.729868033670282, 13.370962222324195, 1.2207220106159655
8, 1051100.7765603673, 6840584.955160129, 19.015535915249934, 6.8184699443114525, 10.800357164485703, 2.792324497685983
9, 1051181.3261683136, 6840584.563381275, 19.999804318615826, 19.8938546406117, 13.370980652006333, 2.776202647891816
9, 1051175.1624561236, 6840567.103222108, 17.305674130656925, 19.999972907879165, 12.554006278228412, 1.2344999699442134
10, 1051196.1728810333, 6840561.787302659, 14.185181013216205, 19.999850797265967, 10.94268440145268, 2.7887758311004127
11, 1051140.6445111893, 6840629.924196143, 19.85037163377385, 13.085795805906265, 13.370964563583403, 1.149159504406999
11, 1051144.2068731738, 6840639.9697747, 10.370979470036891, 5.000000323765613, 11.051511842229274, 2.597898470546012
12, 1051094.2352818893, 6840650.668670264, 19.99997821872555, 10.529737351262204, 13.370974924656487, 1.124277757773722
12, 1051087.0363360029, 6840653.50047541, 5.3515662989366035, 19.40573073425111, 10.805663135905315, 2.6618270000113546
12, 1051097.2221735897, 6840662.359778007, 14.86979083264034, 5.166959453826168, 10.83636883072413, 2.7114289537357936
13, 1051089.711762392, 6840633.455282551, 8.402652067815955, 14.338676880526869, 13.37096177154977, 1.14907028283273
13, 1051080.3486650758, 6840638.560718377, 6.978396961352654, 9.942580060041223, 10.862249178934546, 2.6957777477255767
13, 1051099.4013129992, 6840628.633818252, 7.065086777088039, 7.44917738102278, 13.370946139795269, 1.209576798929077
14, 1051106.898410039, 6840647.287026051, 12.777468741935511, 19.999123572686127, 12.362153270258407, 2.724073071154813
15, 1051196.8116146347, 6840606.449696553, 19.970684662839947, 13.12382000656612, 11.66931886025635, 1.2142545307924686
16, 1051183.3000555807, 6840612.257250777, 14.006488492924536, 19.194965494328326, 12.234853373270694, 2.768684043113399
17, 1051076.7956253935, 6840627.261469468, 10.718326844313227, 10.971238447192695, 11.128666054450834, 1.0891012931661366
17, 1051091.4895746866, 6840621.146445794, 19.99992370007334, 10.463337617814743, 13.370924305589341, 2.787096346378746
18, 1051133.087606984, 6840645.24411316, 5.000761045617384, 6.799391890452654, 10.79603124999791, 0.8672613808786811
18, 1051121.4979824307, 6840617.186323248, 9.316568426384965, 19.07200326317097, 13.370941312674255, 2.7187248108962954
18, 1051129.3975741826, 6840634.957177206, 9.462100779772928, 19.816453587264913, 13.37085234852676, 2.7223805848810163
