idparcel,centerx, centery, length, width, height, orientation
0, 1051202.40388296, 6840588.601307056, 7.560691976429078, 19.855512530249847, 14.910107520230518, 2.7864479105368947
0, 1051206.802202875, 6840601.682148081, 6.226804486788652, 7.458998698069248, 15.629655215020794, 2.775471581715547
1, 1051169.6118664083, 6840618.816063337, 8.123329455297199, 13.845936692494277, 15.585658423972408, 1.1574858201065052
2, 1051154.8379605608, 6840624.5469045015, 14.789377323110514, 10.275538108104572, 15.086717698521479, 2.64995903800051
2, 1051159.9119950922, 6840628.52294062, 7.392274722546596, 5.92117224976356, 5.7551992019987095, 0.12473356316725535
2, 1051153.1985015303, 6840610.836305361, 16.929477586633837, 6.619392399780631, 15.629640755351566, 1.2556798268976612
3, 1051084.6683350406, 6840606.311727704, 19.05974293023486, 9.171921678463724, 15.629534269161926, 1.3639356721614808
4, 1051071.5306995402, 6840608.530688399, 7.47237134336409, 18.483037668584355, 12.583065595691886, 2.679100643708833
5, 1051119.534669768, 6840642.119846499, 8.616782478924337, 12.53915529119, 14.928842915261917, 1.1502004267168722
6, 1051158.854116989, 6840581.653994872, 16.94090456582797, 16.226347570325338, 15.629671937084487, 1.1997948535097438
7, 1051123.360579718, 6840587.558373307, 18.535039521437486, 11.074006527324102, 15.629558192230679, 2.7882092314272953
7, 1051139.1219379029, 6840581.957674175, 7.454986882180299, 11.740480825224735, 15.629628131182317, 1.294338829437532
8, 1051104.0721152583, 6840595.141343343, 17.98557493294461, 9.502134677816086, 15.62967822743587, 2.7599363558570382
9, 1051178.764183245, 6840578.577559361, 19.04183828678609, 16.857909241651996, 15.629638319514715, 1.2973077597919973
10, 1051193.4775543078, 6840565.35535143, 15.625174212905051, 6.78945376975834, 15.629234306685692, 1.2128904412158956
11, 1051141.2215722478, 6840630.728707173, 9.098811171337454, 12.66276893148996, 15.629651875176561, 1.1599616622071245
12, 1051094.7278502835, 6840648.084554929, 7.807431024050311, 15.855807172244054, 15.629657453848884, 2.7004909803886976
14, 1051106.995886475, 6840647.643671594, 12.490688879617032, 8.3777119345035, 15.629582672941622, 2.7202748899268445
15, 1051196.016403044, 6840607.858393678, 10.294919107323052, 10.457167890913908, 11.328824903023767, 1.1431110552892956
16, 1051183.5721913907, 6840612.578750043, 8.439410254687228, 13.413973669768518, 15.122864877177188, 1.1363623752896446
17, 1051092.7899171794, 6840620.219359949, 9.027868131565944, 12.78706900887825, 15.629676504081356, 1.1887567508143788
18, 1051128.1229676248, 6840631.826406735, 17.67067715234734, 8.165678056277633, 15.629685370022987, 1.0995090799239806
