idparcel,centerx, centery, length, width, height, orientation
0, 1051206.601262741, 6840583.305540401, 19.193844666670074, 12.950998918414435, 14.999974817875529, 1.2232602150809126
0, 1051213.4290029919, 6840601.578377609, 19.835422036030657, 13.168175216599217, 14.99997453623, 1.2108314177876767
1, 1051168.8861156183, 6840616.857258501, 7.884498500773439, 19.999959562446552, 16.930557341899462, 2.7740924545475574
1, 1051173.4103761755, 6840628.594472803, 5.09721860574006, 7.607184494307648, 14.999877793493184, 1.1410213088778083
2, 1051151.9468353714, 6840617.318774028, 18.06735256485005, 9.391137579527243, 20.834474802592865, 1.17246518449072
2, 1051157.8676440748, 6840631.5484715765, 12.778306162323359, 8.790267381609162, 14.999567048353297, 1.16476441530153
2, 1051147.3980342, 6840602.36607253, 5.860447771897989, 12.903594742552825, 21.052084551251472, 2.6378610264026765
2, 1051137.3640720276, 6840606.40636362, 13.361186735941633, 19.999999241492194, 21.052329083669225, 1.1724772501364273
3, 1051086.9541641395, 6840606.00035006, 13.221722709611562, 12.92695196092263, 21.05233302262483, 2.800102633058238
3, 1051082.5270670198, 6840593.684831072, 13.14831733461969, 13.226280867362457, 14.999950635070899, 2.802109099045499
4, 1051064.1688757155, 6840603.53369718, 13.034172458402573, 19.215784675712303, 14.9998358188349, 2.7517681677562362
4, 1051070.8948382002, 6840615.017978863, 8.649680547279335, 7.149706496226576, 15.98965942803784, 2.7619764617534175
5, 1051120.8278908983, 6840644.993226395, 19.40154045496962, 6.103982517104492, 14.999992524542835, 1.1434285325176163
5, 1051115.3974089152, 6840632.73531312, 6.250755150361341, 7.447051444871828, 21.052150655766745, 2.731679524825524
5, 1051111.1740593226, 6840623.296063506, 5.856105293866792, 13.273229804379241, 21.05227898192054, 2.7650291243911496
6, 1051156.1515462245, 6840576.305877752, 19.999282882199534, 13.228613694831326, 16.88739484130964, 1.2201215563922103
6, 1051162.991738223, 6840595.279672581, 12.612937191200997, 19.999984785975112, 21.052028729752017, 2.772668338801928
6, 1051151.7207549778, 6840564.85149796, 5.03176898437663, 13.762466333315292, 14.999811860126167, 1.2230632122740537
7, 1051121.6326747038, 6840592.459461113, 7.222336518083798, 14.801867688521604, 20.07461343458942, 2.802509712670838
7, 1051134.7920390882, 6840588.847211958, 17.29258761441147, 19.9998951857679, 19.939731040202574, 1.231688164194903
7, 1051136.0980683258, 6840573.444729781, 7.143880704180772, 10.88990252666622, 14.999903035716112, 2.7993104333258536
7, 1051123.3042175996, 6840577.9918378405, 10.921068409983143, 19.99975131896887, 14.999943047818812, 1.2294005032534683
8, 1051100.8366167522, 6840585.066265002, 9.20773730835303, 12.970972943494463, 14.999923108329888, 1.2276422698606606
8, 1051105.6444998633, 6840598.488053202, 19.759587726750947, 12.832002479689857, 18.987355401876943, 1.2286237250146836
9, 1051182.723180555, 6840583.218831155, 6.237181367241035, 17.831839799113872, 21.05229241979758, 1.2224303105913146
9, 1051178.2119414664, 6840570.911804499, 19.979270067416593, 17.729520779294308, 17.913946174310603, 1.2227099283348801
9, 1051185.1666747874, 6840590.657658696, 17.548301153832853, 9.414725662111257, 21.05232487833561, 2.7938618899792393
9, 1051173.5969134402, 6840558.260925335, 6.94943547529852, 17.61982814065359, 14.999824835029708, 1.2323817976607248
10, 1051197.1681144172, 6840558.342936813, 19.999998030617746, 12.384765130109548, 14.99990107532505, 1.2177419097772724
11, 1051140.1574093702, 6840628.837506163, 19.99988060299439, 7.040179669180639, 17.649049693858657, 1.148455651236494
12, 1051094.0396377223, 6840660.342912424, 13.629730335656973, 13.21820974626888, 14.999772694605841, 1.1376707486723097
12, 1051089.0614530065, 6840650.1493279915, 13.925981151111003, 9.092063691501089, 14.999966290225538, 2.717966485803088
14, 1051110.0800046513, 6840654.628082963, 6.650062881533528, 6.775423412766187, 15.487615620163833, 2.7086707236987735
14, 1051105.3842101293, 6840643.966424988, 16.72353603239343, 6.680558655082699, 18.837604240825524, 1.1542717908626308
15, 1051195.9333428615, 6840604.484321259, 19.999977743448206, 7.114665762289416, 16.869294288820193, 1.2014308004230299
15, 1051200.3488917162, 6840616.127022901, 5.045057864383342, 6.640102341828184, 14.99996068331204, 1.1383112349234847
16, 1051187.0750279026, 6840622.204714143, 5.000331558023994, 8.152157776135432, 14.999781819632943, 1.20137166743711
16, 1051182.6607046681, 6840610.616454438, 7.956542165914636, 19.99985896267298, 16.86486303089583, 2.768813713267123
