idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6989821887, 6840581.824327394, 11.642727900874515, 19.38446512554581, 23.999986952740926, 2.798942020365199
0, 1051207.4289671532, 6840599.074620763, 16.548675241100657, 10.337130048596045, 23.999868992395683, 1.2411546043621249
1, 1051170.5869963795, 6840621.317935304, 11.971693666218211, 16.51094103842949, 21.739329611342814, 1.1342665782110806
2, 1051154.451410909, 6840609.7991498215, 14.824444119322326, 8.461464023099957, 23.999920333634122, 1.2068044830392999
2, 1051155.330184362, 6840625.529998308, 12.513556270249834, 17.250588638550187, 23.998368445360516, 0.9725419533907373
3, 1051088.4028999347, 6840611.1301168725, 19.999321748035708, 9.14459993655729, 23.999971634269944, 2.890093639370569
3, 1051085.2230263187, 6840599.151844676, 13.018473942740524, 13.055434470797717, 23.999882138742393, 2.876511561278745
4, 1051069.9105754443, 6840605.25298114, 16.098372619057276, 12.090357304134354, 22.61399313303479, 1.1523233306486018
4, 1051075.293360464, 6840617.071486976, 9.460138709221637, 8.98419654559724, 23.999990547030176, 2.6376807665664006
5, 1051120.38014631, 6840644.044508608, 15.323262559475932, 11.515578928746576, 22.96154985858849, 2.718901278645926
5, 1051120.253742186, 6840631.811401237, 5.0350303310683096, 11.356559795663227, 23.99996616502634, 2.9595950323399407
6, 1051159.672518422, 6840587.399418213, 19.969508506690257, 19.40860762003771, 23.99993834464035, 2.7071349994527916
6, 1051155.9455404885, 6840572.117765096, 10.319394288409342, 16.20822915329651, 23.999762649107225, 1.206717052552263
7, 1051121.0775365296, 6840586.069342126, 19.347448884121604, 14.69801205011072, 22.850938265127873, 2.7898204789172443
7, 1051138.0925788379, 6840579.625377223, 14.865064026880601, 17.050596771502036, 21.673902973298464, 1.2167692548130193
8, 1051102.6560677234, 6840592.932338644, 19.999830258415265, 14.605963119682698, 23.730322669889, 2.794625346492423
9, 1051190.5712323869, 6840575.981289311, 14.243752846224387, 6.575422755162423, 23.99951372565893, 1.2503085091641586
9, 1051174.8443820286, 6840570.137745026, 19.962686271803115, 18.84261237709763, 23.999462011278414, 2.8362791250754578
9, 1051179.2282458793, 6840583.427913484, 9.275888271402641, 19.446036116640283, 23.99972750468857, 1.244438705170189
10, 1051194.3629488281, 6840564.14426346, 19.866550485206496, 10.98166484456294, 23.999977019939557, 1.2081910750793454
11, 1051142.0292977153, 6840632.9476736775, 15.81555465653708, 13.190550933866273, 22.96296950102968, 2.7529278999101274
12, 1051094.1740952265, 6840649.031147037, 19.999970885505622, 12.491534191307451, 23.999941065174234, 1.1355209323998605
13, 1051082.9286653914, 6840632.77082409, 8.459961276220403, 5.176976832146893, 23.999985637983155, 2.564353679654913
14, 1051107.853859228, 6840649.475924976, 15.839114857196435, 11.125193784737341, 23.99987430611104, 2.72368130144762
15, 1051197.4621569898, 6840608.464790676, 11.090687720199643, 15.983530531766078, 23.02545701819868, 1.1656442357937278
16, 1051184.2466602356, 6840614.700319752, 11.232571129302144, 16.816740689353043, 22.690809164857416, 1.1594403624803091
17, 1051097.6956699335, 6840618.847625951, 8.805032499265689, 7.8390261216167225, 23.999993144655196, 2.537500155641454
17, 1051083.9247985561, 6840624.126776156, 17.302105289339384, 9.477604941709739, 23.99997581663903, 2.74087932327953
18, 1051131.6341878271, 6840640.376680152, 5.796433336373901, 10.410913217377884, 23.99943061826619, 1.1125239889161456
18, 1051128.4994252764, 6840633.088387365, 9.535658292576365, 9.655955907892631, 23.999456068740706, 2.6494272362390454
18, 1051123.0394933715, 6840622.230041357, 12.982010079354653, 10.693327960526668, 23.999857745187715, 1.1642857513007978
