idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4182446653, 6840582.591551242, 19.32280180248364, 10.91331644339857, 21.294660683656076, 1.2085980631100222
0, 1051210.0143736324, 6840600.098226707, 11.396959711803344, 18.07095545983017, 20.637874032165055, 2.775529881508659
1, 1051170.4623795096, 6840621.010141706, 12.538653835612728, 11.435116099173484, 22.192542796593465, 1.1866380523990554
2, 1051155.8650318622, 6840627.146709205, 15.263860164920782, 12.462631418698676, 21.05325338499733, 1.1343394426128703
2, 1051152.8513878342, 6840611.510124039, 17.72707560549542, 5.4146694092143814, 22.32218377237603, 1.3331347191705973
3, 1051082.1268164313, 6840593.310610563, 5.0032872570052636, 16.34704641631322, 20.843040491232152, 1.2328230258917567
3, 1051086.1567257, 6840603.733813622, 16.744839776922287, 19.53030215246885, 22.321817679405815, 2.8063229783248027
4, 1051067.9850009116, 6840605.399891525, 18.737806285654496, 10.922290541597224, 19.79936433359312, 1.1863112024116673
4, 1051060.5790008502, 6840600.042782296, 7.78685253613539, 8.317247213926622, 14.36820263373858, 2.7914252335972294
4, 1051072.9998397909, 6840616.785239584, 9.203549399919304, 5.831648039655141, 21.96232462148933, 2.6794482267258695
5, 1051120.4197565827, 6840643.998842197, 13.114308448772757, 9.886349341172753, 22.322170482929025, 1.1489055716940098
6, 1051162.0291474226, 6840592.950094706, 16.017449060776293, 8.247872566147496, 22.322183650182296, 2.7981352105551363
6, 1051154.5121051786, 6840571.8463277295, 17.02604078811884, 13.425319020285254, 20.201958072382862, 2.796541136162354
6, 1051158.870121791, 6840583.530491933, 11.61735282842011, 16.835721511874237, 22.322172596612717, 1.2272528781603078
7, 1051119.4988205628, 6840586.309286803, 11.039447334167043, 16.53665764713387, 21.305660832469222, 2.8018837415223268
7, 1051134.123867713, 6840581.184547221, 15.76387075604337, 19.926310356610404, 22.32171870168497, 1.2327788127319848
8, 1051103.4213948594, 6840592.341716967, 16.61180678154072, 16.512656485784873, 22.05628725131078, 2.796558607499699
9, 1051174.9831373391, 6840563.365350321, 11.458614773077244, 19.999861245591166, 19.414646873457695, 1.2389191050766761
9, 1051180.3415425478, 6840578.236494434, 19.991591581727103, 19.999982044357708, 22.322079270685702, 1.199519229873812
10, 1051195.5159580356, 6840560.92740367, 11.162097591806546, 19.99952595015617, 19.51751257703566, 2.7855695747249554
11, 1051142.0871268453, 6840633.229930532, 10.28109769522261, 15.139598899745653, 21.344294913201956, 2.74661795871497
12, 1051093.1657628368, 6840652.631191038, 11.278786932606664, 19.999508451401216, 21.437021691848287, 2.6690825170538166
13, 1051081.534121684, 6840638.134274634, 7.972844175425751, 7.7699844720233155, 16.649627175757885, 1.1366711151441187
14, 1051108.0218409495, 6840649.892343332, 13.388788567647438, 10.453764651337593, 21.556571785272823, 1.1497434127228037
15, 1051197.591647114, 6840608.601189914, 10.82600702949114, 12.314207747155159, 21.815702608906605, 2.7827023978177285
16, 1051184.2822434618, 6840614.935107623, 11.745603263490072, 12.594118435837311, 21.041227703570787, 2.7756809524095836
17, 1051096.5961027294, 6840619.233249372, 7.295583838859155, 7.897039429966191, 22.3220838080981, 2.75972183077511
17, 1051083.8987462833, 6840624.198620217, 7.768622813279325, 19.999897969625987, 22.32207047232798, 1.1814060225123104
18, 1051129.7475364492, 6840635.6816400895, 19.999954392267835, 7.140836549083003, 22.322154900364122, 1.1492593831405566
18, 1051122.8023879095, 6840620.223135629, 13.554002372835688, 6.267225839022169, 22.322116146048916, 1.2114915600176932
