idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0731210303, 6840589.67206028, 19.99988991449856, 7.163188496905642, 13.116414083302898, 1.2249173123487058
0, 1051211.7422912712, 6840600.768031154, 7.086000101007519, 8.443088302299099, 5.849468565616007, 1.0020703622114238
1, 1051169.7681188171, 6840619.020824655, 12.641308392430629, 7.465533412251144, 15.042038774930793, 1.2106581836165475
2, 1051158.2010920793, 6840630.554082639, 8.878809032585053, 6.222752404030821, 3.6750213096301376, 1.3373382087128511
2, 1051153.4736565265, 6840619.988234909, 19.999878197033027, 6.552996991519408, 21.49491474819346, 1.2995689774148829
2, 1051150.247998561, 6840607.713661487, 13.682596339712255, 5.52673376779369, 21.494854008189428, 1.210252867422752
3, 1051086.3348486135, 6840603.686694402, 15.756628661674993, 11.09450271995448, 21.494643640650338, 1.1597069737182764
4, 1051067.8145279826, 6840606.093516085, 7.6214702111797825, 17.712245248926507, 9.820996144297807, 2.759764652886036
6, 1051162.3625547818, 6840591.544458093, 15.870095874054426, 10.129238772023632, 21.494624767904476, 1.1805630942014393
6, 1051155.7269147146, 6840577.666578313, 9.259901673062231, 12.325896450676625, 21.494676018502837, 2.8277100167275484
7, 1051126.9708009146, 6840587.355739298, 13.929146841311686, 19.999940024738613, 21.494977302262605, 1.216579661424566
8, 1051104.549424057, 6840595.36565108, 12.122697964024503, 14.097594176151446, 21.49481715324717, 2.7875101690308064
9, 1051180.4597778267, 6840578.466714658, 16.052397170682642, 19.997283966219563, 21.494822936955508, 2.808868809474865
10, 1051195.5386311035, 6840560.999731697, 15.68352208854239, 6.826719645312918, 12.62067456706358, 1.2064405993487877
12, 1051092.4812375444, 6840651.91000738, 14.49691112280634, 8.539263870563621, 10.639408560263416, 1.1385466532660813
14, 1051106.8569663842, 6840647.202705463, 11.852326576884485, 6.317507761101077, 19.044012577035684, 1.1500763198567248
16, 1051183.389732219, 6840612.51353315, 7.396773800120268, 12.315317215377174, 16.210567900680218, 2.7575736584724475
