idparcel,centerx, centery, length, width, height, orientation
0, 1051203.37071337, 6840578.727531384, 7.0031830598635825, 7.818783284260581, 5.437381398451537, 1.2188733423161924
0, 1051207.7724023215, 6840591.477578233, 7.969859738196801, 19.999990060870644, 5.644446744559158, 2.782913312847506
0, 1051213.6046892416, 6840604.704691734, 8.797201897888591, 9.978933638060317, 4.568498278526658, 1.209647658511955
2, 1051153.8475428415, 6840622.249978994, 7.118766477985973, 8.295229377989223, 10.46789142183242, 2.6252616984333605
2, 1051144.642999715, 6840603.59059394, 12.084495522321445, 12.087687430604811, 16.11040907697266, 1.2065765772217478
2, 1051133.8232097905, 6840607.79462211, 11.977425044327944, 11.184973685636619, 16.11045692260983, 1.1688716337085203
2, 1051150.477750799, 6840613.756433863, 8.363438712875126, 11.031833004489583, 15.240886261131577, 2.748431150792713
3, 1051083.671084081, 6840596.804714832, 10.434776314927205, 5.000154305938127, 6.709157634887161, 3.090868408827475
3, 1051086.3142957245, 6840604.493388498, 14.822558625877363, 11.610772535895679, 9.511611512994392, 1.2270721752353033
4, 1051067.6693299315, 6840607.083664031, 7.181438927365676, 19.999876746996375, 5.489367374543301, 2.7443716568386227
6, 1051156.9281639033, 6840578.493846415, 9.539291299439563, 11.90871073627722, 10.54284161473851, 1.220381244963861
6, 1051162.1026900113, 6840592.327803307, 11.292925799877807, 19.999920721045832, 16.110330465644576, 2.791288779915553
6, 1051153.9854331517, 6840571.3826664, 11.064617570551302, 7.342145188322908, 6.058528514711129, 2.6447769239925076
7, 1051142.3304064996, 6840590.064779139, 8.086393033462429, 6.36520917283071, 14.68624136718363, 1.2268159852290197
7, 1051126.2121974775, 6840584.01018056, 19.99998779298822, 11.138955419627075, 6.972602764634394, 2.795022150411359
7, 1051131.926022054, 6840592.952852467, 10.145642344803548, 19.999963145854746, 13.516504791515949, 1.213654414799705
7, 1051135.8073505259, 6840574.813734301, 5.719780486816759, 7.340690069304722, 5.3229707454934445, 1.233357818513232
7, 1051138.432130451, 6840581.183876933, 6.067403952236859, 7.821286061677886, 8.647242253855463, 2.942801394435608
8, 1051102.5358901927, 6840589.7487039175, 7.23140455191601, 11.475565850688385, 6.661553021401373, 1.2277973870659378
8, 1051106.190560933, 6840600.054055775, 14.649575083176689, 11.420251149037924, 11.070475527723561, 1.2273379668773412
9, 1051173.3980707093, 6840563.220372001, 10.602295524542393, 7.156968163523834, 4.898200928598142, 3.1364180170898983
9, 1051177.896532651, 6840569.932493618, 16.203177362918364, 11.515295502254054, 9.177915737833816, 2.7995785847336645
9, 1051183.2549407443, 6840584.763111669, 16.393106119992495, 19.999952516339857, 16.11051937103148, 2.7952586712244476
10, 1051197.2391093592, 6840561.293628788, 13.061833533619659, 9.051803781443875, 4.664768883294045, 1.2184667097906645
12, 1051093.0549683503, 6840653.130200782, 15.993194232567966, 7.002939338724541, 6.441568266657475, 1.1042185398644941
16, 1051182.2280741192, 6840609.45876438, 5.870384008790112, 16.167716630732855, 7.925814251579989, 2.7291526684336707
