idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9425061427, 6840601.142874984, 16.35435543399776, 12.603444370583022, 9.534005516453984, 1.2095148003280092
0, 1051202.7216198859, 6840584.438002816, 19.99989453019122, 10.288147972542578, 11.792765204083585, 1.2093531764553795
1, 1051171.7849204973, 6840624.601713437, 13.238661485199364, 6.675010631122205, 9.428243052585225, 2.7396218329220003
1, 1051167.6595548256, 6840613.621247734, 13.595442037531893, 16.640063683109187, 16.7886374474035, 2.7739701439703546
2, 1051148.5923269845, 6840603.498851075, 19.938516055541733, 11.796131779626357, 23.885331758193402, 1.2022512572943886
2, 1051156.9767407877, 6840629.797608327, 14.394773823829615, 10.09028774129104, 9.4852934427718, 2.7106527351211342
2, 1051134.7036064265, 6840607.774932711, 18.244615317526986, 17.372627932826934, 23.885302139894577, 1.2043794777758123
2, 1051152.5037945618, 6840619.3709175745, 14.695245948134689, 12.575947526418501, 20.974920032553744, 2.705592865825457
3, 1051087.9207985555, 6840608.742323306, 12.856658361321767, 18.84459367942011, 23.885387791548958, 1.2217985300558243
3, 1051077.7907847634, 6840595.614340563, 5.000709954252019, 8.124692666015818, 10.18216451501199, 1.32594142194968
3, 1051086.2019328335, 6840591.209620695, 5.0033201908247475, 10.278133368606063, 9.074855445289089, 1.2313150654845832
3, 1051084.3993766012, 6840598.844234399, 8.153668353039464, 18.860392477843412, 14.698108380911412, 1.2244292755273294
4, 1051068.9094927039, 6840605.503771403, 11.53555684206566, 19.205356939524883, 9.607548798173962, 2.7768209371016765
4, 1051073.5816261484, 6840616.130283976, 7.369813936209974, 9.451527992999896, 10.208357097992023, 1.3521638670136382
5, 1051120.7369663063, 6840644.4290160015, 11.529126980946444, 9.558322722741762, 11.895124199214575, 2.7099252915158587
5, 1051115.342594926, 6840632.6988151455, 16.265277668035814, 11.748664341200808, 22.72567063042502, 1.1404209675332595
5, 1051108.5815120456, 6840617.170679395, 17.625573228765155, 11.165846664032397, 23.885410176680487, 1.198540528682753
6, 1051157.500019909, 6840580.116468194, 10.282675183716572, 18.830616986246667, 21.210147238852336, 1.223016707813881
6, 1051165.8797211791, 6840602.724572619, 8.111417981912684, 18.08696432261969, 23.885443343805413, 1.1747052151048496
6, 1051161.809680746, 6840591.947687593, 14.949034950584748, 18.445145433161855, 23.885331715865153, 1.1986234670716174
6, 1051153.5444476265, 6840570.72396243, 10.205398775192377, 18.53766889563351, 9.536319084518905, 1.2061261919666741
7, 1051123.797672325, 6840596.300970835, 13.099740240742115, 12.702213846600312, 23.66742011593334, 2.913628098513768
7, 1051139.0763651764, 6840590.822259351, 19.833828024076205, 14.20469843246729, 23.422526722498564, 2.800887898548939
7, 1051137.4662762636, 6840577.337568235, 12.572561101555616, 13.309296856034349, 9.135957290191971, 1.203253521460168
7, 1051122.3386098628, 6840584.055139615, 19.839737895380495, 11.062399486000295, 11.734876426856086, 2.801439260207589
8, 1051106.6447028168, 6840601.351586991, 18.50483811625213, 17.173131554481582, 20.780728696868575, 2.7971971649273146
8, 1051102.4261004084, 6840589.3471014565, 8.306392494286525, 18.508137224089698, 11.367376525144529, 1.2283530938569505
9, 1051183.3229797839, 6840588.173582281, 19.999888745188155, 19.999971036081497, 23.88532138352515, 2.7242276771607528
9, 1051173.3909543266, 6840562.363063225, 19.999624850635975, 8.658729428097029, 9.027617983524406, 2.8062605969483037
9, 1051176.273294789, 6840573.081964688, 13.497305879233744, 18.16380090522336, 18.624354048675393, 1.213065585951958
9, 1051188.3985239123, 6840572.197085284, 19.958066727164113, 5.019098373184191, 18.653314279406263, 1.2075621740863605
