idparcel,centerx, centery, length, width, height, orientation
2, 1051155.6715345029, 6840622.451834416, 7.057708330708575, 10.897392018369132, 9.470006933882637, 1.1155396762601895
3, 1051084.7215047104, 6840599.720397432, 17.963563486512076, 6.334662653062218, 7.583107952207154, 2.8025553845856916
3, 1051087.840519552, 6840608.502564554, 12.356050761602866, 18.058124269950603, 12.984970348073544, 1.2290853708687204
5, 1051121.1046547606, 6840640.069718356, 6.4188445999165396, 8.506913868218188, 7.550713000528108, 2.7059069726053266
6, 1051156.6111588227, 6840577.6473825965, 11.433212460975815, 18.07152819577764, 8.14095814011726, 1.2236993840948895
6, 1051160.9652217424, 6840589.813201256, 17.13763543739135, 14.403216751273185, 17.526907189004095, 2.7357529290416456
7, 1051139.0344258621, 6840583.097411275, 6.2065614523216475, 13.363665139205123, 9.512371716370108, 1.2811947091082567
7, 1051124.227185836, 6840587.587603708, 19.99994184185363, 9.709355202270675, 7.563368533415306, 2.7866327613333115
8, 1051104.2713024209, 6840594.617615228, 17.682533597841285, 10.215166257873777, 7.388039798169966, 2.801627341323949
9, 1051180.786327068, 6840580.655689744, 19.9999841877462, 14.377084924602062, 15.591608310055157, 2.7442716470255575
9, 1051178.2281880877, 6840569.302931197, 19.999523422981206, 8.997639422318013, 8.550659335888136, 2.813101045850697
11, 1051140.5845096372, 6840630.564268924, 7.4897350240021385, 11.180985092377462, 8.369257973453426, 1.1551161913148478
12, 1051094.5031964185, 6840647.0064348, 12.577846970477742, 6.29366003021107, 7.550151766798614, 1.1562741734596844
17, 1051091.0931351162, 6840621.3455462465, 9.06397292468425, 19.954649750675657, 9.42575974383649, 1.2042504070140048
18, 1051123.954166384, 6840622.922192557, 7.7889617414477055, 17.81635125155609, 15.868816160065514, 2.710842500543139
