idparcel,centerx, centery, length, width, height, orientation
0, 1051211.526038389, 6840601.822069431, 19.929794412793402, 16.597746139570177, 11.28608748769326, 1.2201581984925254
0, 1051209.597129238, 6840580.377367701, 5.013893698245472, 19.981221823199462, 11.286230648741968, 2.7692320664093737
0, 1051202.2533197845, 6840583.934883417, 19.99438183462907, 11.264435337768777, 13.323637881303442, 1.21728017665875
1, 1051167.2466128329, 6840612.701250512, 11.974651601334324, 14.970657836673372, 17.353845821573476, 1.1990562369167261
1, 1051171.8226848594, 6840624.533789523, 14.731254031661448, 13.392434422870586, 11.28613034917933, 2.7570305212710076
2, 1051153.314735095, 6840621.036341034, 16.278796551113913, 15.669037214072393, 15.772973771361197, 2.7199534785242565
2, 1051147.2048237943, 6840604.899725714, 18.965093143398917, 16.358086823540226, 23.44731301178705, 1.1807752617943417
2, 1051158.412258506, 6840632.769190728, 15.820277694917207, 9.9320267060816, 11.286488279879554, 2.74160935663595
2, 1051132.2239344027, 6840609.513445008, 17.216187434101723, 14.846682223755291, 23.99992322223909, 1.1888629268543842
3, 1051087.3721315907, 6840606.8286772715, 19.95888359239667, 17.990257762782825, 16.588211946841156, 2.801880102518408
3, 1051082.301922463, 6840592.843615665, 19.96159746492855, 11.203971497879213, 11.286538445564261, 2.792281136477745
4, 1051064.7568316646, 6840600.079868988, 17.258580976109638, 13.039612697629105, 11.286337870687746, 2.7763714066865046
4, 1051070.3685738228, 6840613.772140195, 14.829363511990328, 15.975667973048814, 11.286504948051071, 2.717328403322025
5, 1051118.2901118253, 6840639.18620982, 13.204039865437679, 8.248640807259548, 16.674922331103478, 2.7307193032021773
5, 1051114.4302955105, 6840630.587050438, 13.003900352191975, 10.604317274519795, 20.743199779943296, 2.7484128807456973
5, 1051122.3067769133, 6840648.422260448, 13.339697800030672, 11.869041047816442, 11.286500387838704, 2.7217926940408703
5, 1051108.9269126377, 6840617.929170413, 11.950271952501547, 17.129686557545373, 23.999982662691718, 2.7830035777615274
