idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9785433842, 6840597.14819889, 19.999811281944268, 8.905669053079407, 11.094259977410923, 1.2127909472568792
1, 1051167.2426923506, 6840613.098728998, 9.968723303181555, 11.332950769318018, 14.907022509026476, 1.1380216034724902
2, 1051144.128815374, 6840605.242122299, 19.999993847772405, 14.354975755707056, 18.45809336897958, 2.796718501621233
3, 1051081.8255604028, 6840610.892442791, 12.159972499598702, 5.0021271225490525, 16.059169654681526, 1.2247095363518588
3, 1051090.2261190314, 6840609.187798373, 11.872187151198945, 9.601335561179273, 17.26773410037373, 2.790533551173945
4, 1051071.4449852703, 6840608.469082995, 19.52617695318179, 7.094980347748068, 11.242391030733431, 1.1668660938092812
5, 1051111.8198631324, 6840623.065874878, 19.95905941785859, 9.343068634688429, 18.458147890902072, 1.1746017115557181
6, 1051161.8159765129, 6840591.949989151, 18.59961627153699, 14.77915955424955, 18.45796745547192, 1.3310006671933763
7, 1051125.8656731297, 6840592.458412641, 14.835127594298529, 19.735713419506556, 14.044009609144975, 1.2234790036133323
8, 1051106.316136955, 6840602.116426777, 10.415133158556793, 16.40867918877996, 16.446100800237318, 1.2239571635491344
9, 1051182.7315143838, 6840581.48477433, 13.235855654549926, 16.863289958736107, 18.45818857190742, 1.306126004823678
9, 1051183.4260796953, 6840592.419627199, 14.57214383184119, 6.740796125077203, 18.457644363024055, 2.718010711697439
10, 1051195.910782658, 6840565.740426291, 9.498102913922946, 11.380075017285595, 10.531920995689653, 2.770490579701797
11, 1051137.4395366684, 6840626.191346934, 12.790057736367478, 9.008242695513855, 14.528192127220844, 1.146437762544483
12, 1051092.5875409294, 6840647.599261412, 10.22841020689711, 12.102848601408558, 10.765179471168913, 2.7222991626678743
13, 1051097.010048095, 6840631.06199652, 15.35581235209015, 7.256194727707399, 15.433402745440564, 2.687266560346073
14, 1051105.3259644634, 6840642.773675489, 12.42705986862186, 8.420594037425046, 13.782515916983783, 1.1494885310619838
15, 1051194.3453615673, 6840600.391307464, 9.499028215467117, 11.333289227940961, 15.094181672983156, 1.1384972741998212
16, 1051181.372218586, 6840606.528226743, 9.907279064317475, 11.426551883213312, 14.933029960363713, 1.1360896693350755
17, 1051094.3861425882, 6840620.0451851245, 8.914715025589645, 12.949412530769045, 17.31335356255101, 1.1984043660376513
18, 1051124.2941230314, 6840624.121649482, 7.044521394582341, 10.345720463488501, 18.45812748991691, 2.727124309059273
18, 1051119.8818451911, 6840613.799023786, 11.693415602215058, 6.107069066362708, 18.458101311704553, 1.1333983797784195
