idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2819316466, 6840596.167586562, 7.1861188792971085, 19.99985360095715, 14.136675139506089, 2.7913025966404104
0, 1051201.2224024115, 6840582.67794081, 5.788088428045505, 9.396526077617398, 14.136600613318713, 2.9042530303733276
1, 1051168.2705568315, 6840616.641219506, 14.146420382831039, 7.986230005999683, 14.136747890591758, 1.3886934754311302
2, 1051152.2555984494, 6840617.903744134, 19.21529790165313, 12.003256565228126, 14.13673651736591, 1.1674611747627464
2, 1051141.352077375, 6840605.444045107, 7.337200544751539, 9.447698798652546, 14.136247739098538, 3.010041578008783
3, 1051086.5001330145, 6840604.752888653, 17.647909944707642, 9.905679428837393, 14.136743170071812, 1.1831582439622048
5, 1051117.5910710616, 6840637.457625337, 19.99999358191857, 8.991696836085408, 14.136687862330316, 1.1891809472969557
6, 1051158.678213854, 6840585.2713236995, 19.617362922397636, 14.012521456973701, 14.136742351897327, 1.1928899608967871
7, 1051134.3888312378, 6840586.710870608, 17.598377374614273, 16.63688265562451, 14.136539339633835, 2.8768309991512218
8, 1051105.034327688, 6840598.052415054, 14.677869081873531, 11.643463836354917, 14.136760709346337, 1.3950112809903152
9, 1051181.6808573687, 6840579.658308855, 19.739784307415967, 16.261769510797684, 14.136616181563959, 2.78614162589792
10, 1051194.1937379763, 6840563.778044508, 6.5714361071960425, 15.486473459732608, 14.136760438661096, 2.7885341549520284
11, 1051140.7700819594, 6840630.201449732, 8.967190800385525, 12.848649925662578, 14.136756531911217, 2.8055981310449316
12, 1051094.3581042765, 6840650.046541397, 16.763758616835094, 7.384525648022551, 14.136741477944575, 1.141009508866306
13, 1051089.3715320027, 6840634.716850568, 7.26149027778992, 13.830477178427916, 14.136727799714178, 1.0868338749663227
14, 1051106.3192349842, 6840644.671369192, 13.130886193260427, 7.969176477325942, 14.136759886593923, 1.134821380284145
15, 1051196.166596606, 6840604.94529856, 10.773169996968209, 9.99293890302732, 14.136658725436229, 1.267015610797824
16, 1051182.1898511418, 6840608.38088795, 10.985270207031903, 10.305260377847267, 14.136714895327977, 1.194378747221174
17, 1051090.5897223093, 6840621.626973364, 19.11084202396146, 6.040561708905569, 14.136530244723573, 2.7666552870251837
18, 1051128.3479337385, 6840632.670434735, 19.999967268119853, 6.9664730234148715, 14.136703343034595, 1.154129099977918
