idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5046763292, 6840584.735346163, 10.923747469652874, 7.622080503018905, 23.999892012321652, 1.2878269377768279
0, 1051205.9170184613, 6840596.521125679, 8.41186165612057, 19.999905983229866, 23.99997397897144, 2.787355044526426
1, 1051168.907284451, 6840617.793725154, 12.736951528520537, 11.326721693249974, 23.999969263031222, 2.7386361655387925
2, 1051153.388894309, 6840620.187409129, 10.55688143708397, 19.973098260847827, 23.99962506019017, 3.0141222553843576
2, 1051149.4002536703, 6840604.937094037, 10.185343617471391, 11.39696357343807, 23.999827568153176, 1.2079749695058024
2, 1051139.3355978904, 6840607.270351133, 6.158222838201089, 9.283387899783676, 23.999540121947668, 1.3131894620140445
3, 1051087.424892676, 6840604.602773316, 16.278500025864883, 13.713402664519586, 23.99999251567755, 1.226983429669322
4, 1051072.5480687923, 6840608.977281249, 19.99649358231897, 6.754761810710107, 23.999905119899775, 1.188010885624793
5, 1051119.0639192834, 6840641.033028341, 12.80702969655907, 12.075042147061573, 23.99998049722098, 1.1523619467712887
5, 1051116.9911772439, 6840631.716361904, 7.754244702286645, 6.667925187512753, 23.999511412358114, 1.4023637933054527
5, 1051112.8096610715, 6840620.9923365675, 7.046086123539252, 5.296950715641001, 23.999977300523593, 1.1217177825167008
6, 1051159.7597425112, 6840584.96544204, 17.72945532624757, 19.799065841942795, 23.999968914736062, 2.8076047509306497
7, 1051122.2345322706, 6840587.578655309, 12.1540091630871, 16.654391606749257, 23.999735844348518, 1.2220175835191889
7, 1051137.7970814048, 6840582.446076511, 15.785003275587414, 10.862097463933818, 23.999976307171433, 2.772382461210365
8, 1051103.5279754277, 6840595.845979746, 13.727893287956716, 15.897328946887363, 23.999908700424072, 2.7867808488560373
9, 1051178.4564977936, 6840572.895733583, 19.99998782538308, 19.99994728016897, 23.99998117857863, 2.6732301458494057
10, 1051194.003137755, 6840564.421013689, 16.530552994469975, 7.8153879514484625, 23.99997325303147, 1.2035080176653992
11, 1051140.403279195, 6840629.632925857, 11.708415926745568, 12.566035165829138, 23.999948215242107, 2.7095254646507323
12, 1051094.4809547393, 6840649.423762822, 17.783183708057166, 8.759658553068075, 23.99989196460387, 1.1210459324575364
14, 1051106.696752866, 6840646.933990669, 11.072591000202038, 12.06826129329973, 23.999990038799385, 2.7044613802872464
15, 1051196.6031047995, 6840605.185538612, 11.279986896389442, 12.187266640577278, 23.999898731107578, 2.6854403009086925
16, 1051183.126767841, 6840611.92413452, 10.729022959827747, 13.47382010448315, 23.999958309150795, 1.204119689759995
17, 1051092.084773958, 6840620.992785429, 9.56493268037439, 15.411810621778223, 23.999941377734828, 1.199143618244659
18, 1051128.3729719394, 6840632.65739123, 9.198093650679201, 19.999907648960104, 23.9998145849364, 2.7221092114820378
