idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9345333627, 6840580.021778706, 11.642108722061565, 17.487302004533895, 5.976457684269896, 2.787455638763136
0, 1051206.2376009624, 6840594.048796742, 13.827472910010549, 13.21741908622723, 4.9947443782368985, 2.783213910256689
0, 1051212.529114335, 6840605.669599849, 13.123864213122566, 17.523192365304492, 3.6328379953650605, 1.1864458500639534
0, 1051209.163119851, 6840580.984432989, 5.157206186658112, 8.020770659035943, 3.6331159715653376, 2.9434202059381502
1, 1051169.3449988358, 6840618.001684877, 16.74497183412113, 13.251482594660839, 6.643020034565269, 2.738729487047721
1, 1051172.999702306, 6840627.527850707, 16.749925143215147, 7.142910068187689, 3.6330834669178134, 2.7300891376161527
2, 1051148.0288130252, 6840621.155884605, 5.3676938841862185, 6.519290356882879, 11.127627494700091, 0.5131462156294396
2, 1051151.7235835316, 6840604.261442809, 10.804715304383471, 9.84049076526702, 14.613618302407342, 1.2047648055091496
2, 1051137.6491747643, 6840607.4880827535, 18.807432053975713, 7.004541475214231, 14.613732339695964, 2.7843863381765286
2, 1051154.1334133137, 6840614.513244702, 10.563524434866439, 12.683796847839032, 12.107101983635998, 1.190277032139994
2, 1051126.34933671, 6840611.762954557, 5.000081738882352, 6.809158130763429, 14.61375736950893, 2.721038842697307
2, 1051159.340122695, 6840635.079610047, 5.137509623461626, 17.8129027872553, 3.63305088039697, 1.1480495368906414
2, 1051155.8184344834, 6840626.717369071, 18.2278220891637, 13.008116763381658, 5.676359228061008, 2.72101859496086
3, 1051081.2700623558, 6840613.0296674585, 6.277543109634574, 12.42094417622339, 12.233819212509804, 2.796975169076296
3, 1051091.5665066487, 6840609.4881438995, 12.331289699078472, 15.499287811779098, 12.284170098793055, 1.2259573945410542
3, 1051087.4574476413, 6840594.97416719, 13.758756491079735, 16.98037008825982, 3.6331029888051654, 2.7891035796120915
3, 1051089.50884372, 6840599.2881676, 7.36380494856013, 12.860535868205561, 8.346272571268402, 1.2141927720174543
3, 1051078.52353826, 6840602.473390707, 9.570866528807915, 8.684900937797488, 7.514773252786016, 1.2299578461062786
4, 1051073.2975475828, 6840612.459111584, 11.35982481338618, 19.376155682496233, 5.354505686901398, 2.76411930022209
4, 1051066.721555686, 6840613.150610314, 6.219067012436785, 6.959213392147802, 3.632840330727022, 2.0581146669038635
4, 1051064.854975872, 6840599.201809126, 11.520469519041407, 18.648476604792574, 3.6330519621905863, 1.2100819008447896
5, 1051117.1981933592, 6840636.699712211, 7.036288543326244, 14.413404640878577, 9.817138423319786, 0.852857054041929
5, 1051114.622704446, 6840622.794944034, 8.584680881537913, 19.33866745487188, 14.490430321453166, 2.733085695113896
5, 1051120.6219739695, 6840644.631775951, 15.307404704214656, 10.260478081366013, 5.614438558511594, 2.7133099987164693
5, 1051123.695074281, 6840651.602076328, 15.378503176907778, 5.0003107927144, 3.6331294125487927, 2.71013973591634
