idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6743589756, 6840579.766745192, 9.44483151582799, 16.134731641113888, 18.56081212248201, 2.7875140170704475
0, 1051205.0356481348, 6840596.658002564, 19.99984950414903, 9.736438505707124, 18.531839120869982, 1.2102524483486405
1, 1051167.9847009517, 6840614.68185875, 16.414995444023255, 19.109609786119005, 18.527514966254337, 2.7178436531595684
2, 1051154.7443197635, 6840624.217312314, 12.22943218697292, 18.2449242503062, 18.799356572742887, 1.136564372452146
2, 1051150.6938072622, 6840614.014211286, 18.823314501188754, 9.736229199549793, 23.999423739856002, 2.771586676129981
2, 1051146.870384414, 6840601.879422328, 17.187545009248343, 15.656216504684227, 23.99990675543085, 2.7717054059457698
2, 1051131.9102145021, 6840609.602686421, 19.65633493264518, 16.292028776868385, 23.999949096225798, 1.201092988944431
3, 1051091.0958591017, 6840605.612936441, 19.942304558315374, 14.213761547102846, 20.151438443880526, 1.226255260499971
3, 1051082.180803763, 6840613.789988862, 10.686528231818757, 8.092937181384325, 23.99999315189933, 1.2265258706569997
3, 1051078.4123613304, 6840603.2424673885, 11.72932043094865, 8.043926390443321, 18.838734141045723, 1.2304228584279324
4, 1051073.120111811, 6840609.427376073, 8.665735604780712, 19.999976922950175, 18.514341292552608, 2.6668934619482267
5, 1051109.0731975378, 6840618.135696348, 14.940577457406457, 19.47418671187372, 23.999999928245018, 2.7329865438707213
5, 1051116.7574790446, 6840635.806608861, 19.06717808426916, 15.291831430871984, 19.81653230999939, 1.1565119183599397
6, 1051151.2364286555, 6840578.848111742, 11.688433480224285, 12.848383628360065, 19.183140250545502, 2.7727787580174756
6, 1051161.8272820069, 6840575.02112912, 10.823765446293569, 12.74898624509049, 19.274459739566527, 2.794979633217627
6, 1051164.9819212693, 6840601.891915398, 19.9999311543126, 10.622014610920505, 23.99957667466907, 2.7186186146193285
6, 1051160.2811124865, 6840590.095825808, 19.999792415721235, 14.783703440833786, 23.999980948772343, 2.7423605197966503
7, 1051142.4482747873, 6840587.1675432185, 18.819729008324053, 14.576087632117158, 20.254439994732564, 1.2069402939426186
7, 1051127.8723337115, 6840581.596696636, 5.000205123428729, 19.999463444502247, 18.510155563131754, 1.2411949471147063
7, 1051118.0137599627, 6840595.201619456, 7.604323003842143, 19.996869320386175, 19.721501887408245, 2.8013640118095857
7, 1051128.814148187, 6840592.449446584, 14.642198157449986, 18.53375006321227, 20.63254293728668, 2.7840486423487567
8, 1051105.7929428818, 6840600.122234941, 19.999910231984213, 19.99990638817486, 20.00892440362534, 1.2255052426319395
9, 1051168.5257721771, 6840572.817010713, 7.236226362395531, 10.120376490277962, 20.081864220831044, 2.802713037100805
9, 1051181.7629415342, 6840569.975415021, 18.548015878349663, 19.52320397307109, 18.487722689532486, 1.2160673456201856
9, 1051171.5179301647, 6840580.393252645, 6.159655356357383, 7.768694305222075, 23.999959939042768, 1.2276520734391205
9, 1051193.53213497, 6840584.848545952, 17.522392719309444, 7.628014668166613, 23.99999633320928, 1.216160882636032
9, 1051181.0659654348, 6840589.877552696, 19.248146753780468, 18.285909625005456, 23.999993625850678, 2.7862198078235845
10, 1051193.4445164076, 6840565.550322867, 9.294777926305061, 17.99870814942153, 18.48516519534776, 2.773941801415541
11, 1051139.0142801155, 6840626.317854181, 19.999964859632765, 16.082293038749228, 19.2258381210499, 1.148276533684975
12, 1051094.7975425008, 6840648.247183508, 10.485412920636477, 19.060104732847012, 18.48531859820488, 2.665546237995373
13, 1051086.052153888, 6840636.016145084, 5.938387897620398, 14.039273731620852, 18.54168266592615, 2.6940077281667727
13, 1051097.8433367487, 6840631.148150661, 13.154313563139297, 19.714552853198196, 21.712049480146284, 1.1665295237995985
14, 1051104.955899306, 6840642.880682241, 17.85001610166988, 15.81952853668935, 19.350963843598322, 1.152157381434741
15, 1051195.029880676, 6840601.994729708, 16.30363512716972, 18.37284547248098, 18.634217121308293, 2.7693227316439635
16, 1051181.7061482042, 6840608.1878328845, 18.603537357765703, 16.896960746281927, 18.567795508025032, 1.1895653481848607
17, 1051093.7953835186, 6840620.328085211, 18.5214557991366, 13.313619538571158, 22.80718161860325, 2.7693619807541294
17, 1051081.2737097978, 6840625.091790005, 13.494790424647155, 8.476543546646027, 18.488692623621493, 1.085459597046976
18, 1051128.5059048084, 6840632.879304112, 12.344808865266895, 19.03354343960495, 18.606761974102746, 2.7082116923932267
18, 1051120.473677046, 6840614.98337428, 19.99994976954136, 12.300245897528436, 23.999924436659253, 1.1518250643334564
