idparcel,centerx, centery, length, width, height, orientation
1, 1051167.9442341642, 6840614.390332292, 14.509700118494719, 12.875300348812944, 10.483018986860516, 2.7507798942390553
2, 1051132.9316546908, 6840609.214740358, 16.30906982467821, 14.124424132435038, 23.187666767886558, 2.76156427425417
2, 1051152.8003726653, 6840619.675370565, 10.461179380684303, 16.318975931014464, 12.994156476959287, 1.1493542207461762
2, 1051148.1093650146, 6840606.1058450155, 14.675416203107517, 18.300015055039935, 21.63457342531676, 2.7117211696555046
3, 1051084.7634677745, 6840599.915001893, 19.99985290255854, 5.006577610391675, 10.226850868451958, 2.7996937435726985
3, 1051087.9380343088, 6840608.766508439, 13.845421280510752, 19.999985540661683, 14.339161649044252, 1.227102478444702
5, 1051116.7853935903, 6840635.915512914, 11.303993973273398, 13.514539494749725, 11.492517411980431, 2.838549167160988
5, 1051110.9802119872, 6840620.5317983115, 11.16998684559963, 19.68712668351904, 23.04255065751062, 2.7161304195901335
6, 1051157.4801766265, 6840580.101876556, 15.71686991888799, 19.99998813868819, 10.342364604034433, 1.210686763914911
6, 1051163.084502082, 6840595.637473986, 18.948947122546606, 17.609658057194665, 22.980097973795573, 2.74706280534992
7, 1051141.2025654388, 6840587.168513082, 14.517053765834834, 14.264736495531878, 11.97272553532927, 2.789422555348792
7, 1051124.9300409264, 6840592.368497365, 16.13016682332684, 19.99998901409638, 10.760289172111191, 1.2135406066804675
8, 1051099.7091117352, 6840595.159547137, 9.899958030115343, 5.0000507876890214, 10.053570065045829, 2.957110598142985
8, 1051106.3581586513, 6840600.550807794, 19.593774607593904, 13.659543547988978, 13.09294422407908, 2.790295790856235
9, 1051176.671646243, 6840573.408745486, 14.827452469847081, 19.999898647691165, 10.719200125206548, 1.226024469177206
9, 1051182.195465814, 6840587.662766035, 16.15542026742923, 19.999988549533263, 22.442794723273213, 1.1792083397856743
9, 1051188.4083885998, 6840572.018347952, 10.263940662938676, 5.0233285686453755, 14.521771339506666, 1.0895989770706977
9, 1051192.0440577734, 6840584.152958752, 6.446019157889331, 14.635233760680785, 23.187338873326535, 2.7059355152059448
11, 1051139.0126969533, 6840626.345312539, 14.079857567833445, 13.845997330783762, 11.295887875362585, 1.1503965895568913
13, 1051096.1693921355, 6840631.131392241, 17.42078338137876, 9.349201174921157, 12.337574357695889, 2.728445077170362
14, 1051104.997662148, 6840642.88765406, 12.528708390016506, 13.6489121903574, 11.217025335514375, 1.1569291805208786
15, 1051194.928401597, 6840601.78808954, 13.428948890148007, 12.883748799968172, 10.752718920531935, 2.717216466200369
16, 1051181.7915161592, 6840608.376886077, 13.367934331651213, 14.407517638302426, 10.035062024337936, 1.168284069270147
17, 1051094.000000966, 6840620.281411858, 15.678668542061022, 11.202424853393762, 15.471944919438311, 2.7807389308426265
17, 1051084.3809376485, 6840623.7549022455, 10.599135619855245, 5.999199889942016, 11.633955642687651, 1.0816670048394048
18, 1051121.2349124148, 6840616.55945297, 19.820514738180524, 10.069908441437269, 22.40315321939286, 1.1458086465527682
18, 1051126.7522493384, 6840628.938479656, 10.216763789045146, 7.282748405649631, 16.36950246298222, 2.717050160523059
18, 1051129.5859495245, 6840635.174831186, 10.130822159614482, 6.505058369448914, 11.05510763016364, 2.7084558762794453
