idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7917876178, 6840603.118154475, 9.867804077892906, 6.464167681151576, 5.077266832447144, 1.2703009049176308
0, 1051206.6224934321, 6840595.799107764, 7.386440051751922, 19.99987894145067, 11.229361243607382, 2.7858466705866647
1, 1051169.553299161, 6840618.614040233, 9.564103034823903, 10.591271786788697, 13.003312403182814, 1.1649022822819164
2, 1051158.0823490145, 6840629.766620841, 7.5340825991149165, 9.798122993917463, 6.406676264883089, 1.1031293963106998
2, 1051154.356103158, 6840622.511565668, 11.23097432085904, 8.651619379223149, 18.192107190711788, 2.655180610825802
2, 1051152.461989164, 6840611.739169012, 19.77320633238029, 6.236954943388474, 18.199022099105484, 1.1162864520754892
3, 1051086.7138283977, 6840605.617168749, 12.054974616513158, 14.501422940317436, 18.199273580805798, 2.8529431188047094
4, 1051068.0287997848, 6840605.161267235, 14.833435919436061, 9.339570583728817, 7.360553136285718, 1.1308873964066855
5, 1051120.3194432098, 6840643.841766526, 9.143191074428579, 14.837888704736875, 5.475230003481112, 2.7154735537696535
5, 1051118.2351209684, 6840639.02751962, 6.798669459940038, 7.429061540464333, 18.05528361829292, 2.3198067209725997
6, 1051162.2013682772, 6840579.568343447, 6.009295392144252, 12.319004322030633, 18.199055584703064, 2.862959076938468
6, 1051161.5981404998, 6840592.729025668, 12.813016287613408, 11.187236917827219, 18.199246891444854, 2.768474086921456
6, 1051154.7211052584, 6840583.295093635, 7.5428348903329585, 7.625533860877237, 18.199049236560892, 1.1591445582332969
7, 1051124.694122363, 6840588.875843239, 10.018213400016565, 18.218247549627776, 17.4883218333378, 1.2250712037509508
7, 1051138.8415843453, 6840583.9229869, 9.490092711655814, 11.619266991230734, 17.92473585447361, 1.22271368488284
8, 1051104.6791560375, 6840595.958503403, 15.810133441173505, 10.793031846063185, 16.845765712146815, 2.7931083977796884
9, 1051180.7761612532, 6840576.65757426, 17.097562118987184, 18.774951103251198, 18.199243302387863, 2.73196144041715
10, 1051196.4725460357, 6840564.746896217, 9.499617613624105, 11.37826478018865, 7.078435815761445, 2.7753977991109
11, 1051140.7202402845, 6840630.16861616, 10.009003886462615, 10.07675240128647, 15.406877363073665, 2.718424813283704
12, 1051091.5408148295, 6840649.062932404, 10.80960846575013, 11.452156253878359, 6.861392034785361, 2.657465636365312
14, 1051106.7484147444, 6840646.946764258, 8.8441928526604, 9.78256740791454, 14.674948328910867, 1.1501044664987503
15, 1051196.668771417, 6840608.756566609, 7.485669747054088, 14.381430072036473, 5.527661353674686, 2.712582947305027
16, 1051183.2641430672, 6840612.20514366, 10.956320331581045, 8.83540741698052, 13.38998481784851, 2.7645494067343046
17, 1051090.440238034, 6840621.452812309, 19.357238217496395, 5.963642496650797, 18.199200656362756, 2.8189437862245965
18, 1051126.7673353374, 6840628.951120913, 19.999967205097384, 6.356017129326627, 18.199265810868123, 1.1465862985191217
