idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0586979394, 6840597.166304723, 19.9999892973539, 6.721266784912311, 23.999999668569377, 1.2166466201351744
0, 1051203.5143626716, 6840581.7734968625, 6.325394158698692, 12.79320187680009, 23.99998039131001, 2.7780211094011342
1, 1051168.3307083761, 6840615.313657141, 6.536582431888663, 19.99997255214227, 23.999999399799556, 2.7779107576691597
2, 1051155.4906347499, 6840625.626768506, 13.950115620674548, 7.617802499243123, 23.99987929515637, 1.1865416199446495
2, 1051137.6561264354, 6840604.784759217, 19.999905360859522, 14.755436406103037, 23.99995262237345, 2.783434961018632
2, 1051150.58866269, 6840613.87490731, 8.380631854464008, 11.51480285084481, 23.999996800892948, 2.7575544782627666
3, 1051085.5748491804, 6840602.141207637, 11.811569832100142, 19.78789195275684, 23.99999382347735, 2.7981768625024475
6, 1051156.348463895, 6840577.314273978, 11.822936715885232, 19.999930343823085, 23.999905133313735, 2.7734789926112944
6, 1051163.4929772243, 6840596.598747828, 11.219697680740472, 19.99991429560168, 23.999983462244696, 2.7727410254093834
7, 1051125.4466367147, 6840582.3373305565, 9.132540450487644, 19.77392202605533, 23.999899601984158, 1.22794950866583
7, 1051140.7346354907, 6840587.189897165, 7.331492854200674, 19.999946255487153, 23.999971448935618, 2.775170803380804
7, 1051129.629464178, 6840593.46818958, 14.732823155283462, 16.603513191776386, 23.99995883752754, 1.0620512908970101
8, 1051106.187916055, 6840600.027064988, 11.48941498590189, 19.936124070318307, 23.9998672788909, 2.8009370725207137
8, 1051102.3476053125, 6840588.636672825, 5.045492214177305, 10.899746681998604, 23.99973659211016, 1.1767570048826226
9, 1051177.8426681545, 6840569.8856373895, 16.350908406943194, 19.999986019540728, 23.999958863182577, 2.79313235486586
9, 1051184.4359325985, 6840588.102396061, 18.735913803677654, 16.48716059666486, 23.999988444144627, 1.2254864053998005
12, 1051093.3068793695, 6840652.951686182, 6.94346305625197, 16.2493734606791, 23.999983700456696, 2.706830327171384
13, 1051103.0346144466, 6840631.825316053, 7.83206822690875, 10.726329108029358, 23.99995240806718, 1.1701683564251102
