idparcel,centerx, centery, length, width, height, orientation
9, 1051180.2484794254, 6840555.126740068, 11.46565488270039, 5.000091626722785, 13.940461943669884, 2.849055802680001
9, 1051188.419360734, 6840582.049241951, 19.4203037651992, 14.754886939231572, 21.74634487441227, 1.1742644624112932
10, 1051194.9969863403, 6840563.766088415, 13.100756735444648, 19.999102346591826, 21.746324021004636, 2.7843342291663764
10, 1051192.2231669268, 6840551.2061278215, 16.323361105339842, 5.14254757041641, 13.940647731616975, 2.832324027694772
11, 1051140.8867489882, 6840630.58171373, 19.513286164736385, 15.773715991028551, 21.7463591024253, 1.1558660323786627
11, 1051146.1628533571, 6840641.177471442, 5.000414806646201, 13.336026873227548, 13.940671944012395, 1.1320410293428433
12, 1051097.4021943193, 6840661.889459606, 7.548998963568433, 16.489834969834355, 13.940720419830342, 1.11058608109604
12, 1051092.828682946, 6840649.284820639, 14.383430007653644, 18.89445064498306, 21.745700555187895, 2.6576639740215358
13, 1051094.84731815, 6840630.345923868, 17.071289161643897, 9.817297423703241, 21.746372814077414, 2.7217687818607184
13, 1051081.9689261373, 6840637.840846768, 13.557761916981175, 13.163247052790194, 13.940700084310713, 1.0821533091215614
14, 1051106.8778352393, 6840647.168087608, 15.810364832412155, 19.774811160577862, 21.700421912016317, 2.7233606722643815
15, 1051199.972126885, 6840615.63975054, 5.000476719472015, 11.88639188064651, 13.939789211540582, 1.0346699315541121
15, 1051196.4907816972, 6840605.897833074, 16.026042869540404, 19.026726647591502, 21.726749181488497, 2.753687596107632
16, 1051187.1379788653, 6840622.245510235, 11.648626661992562, 5.000247720981122, 13.940684542532747, 2.7055258293342836
16, 1051183.2693156325, 6840612.071158039, 18.981687687616905, 16.698551704309377, 21.71742030342016, 1.17538572973438
17, 1051078.2497200752, 6840626.541091218, 8.892647963397362, 12.85204799115429, 21.74601209953198, 2.7113425160284854
17, 1051091.9519801391, 6840621.010873663, 19.509682611375023, 13.077621465098009, 21.746230840472695, 2.7875402344172486
18, 1051127.144629149, 6840629.689550364, 11.676989857481766, 12.883231006001623, 21.746125554979802, 2.706916932647476
18, 1051121.1603702093, 6840616.283705822, 15.987684011594428, 11.60632254515341, 21.746133602985076, 1.1782001211528197
18, 1051131.9187334615, 6840640.568615431, 11.984801079831168, 10.493882892403008, 21.746354970137286, 2.7073898778699057
