idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6033105224, 6840583.238773203, 8.744298629904957, 19.9999433086984, 5.724685605965596, 2.761888795938851
0, 1051206.435884959, 6840596.39554979, 7.570596885691813, 19.99998957800023, 6.604059748076023, 2.7881475373507345
1, 1051169.6279393882, 6840618.817912582, 11.376267791214316, 10.632141941169525, 6.6668083515727, 2.729570800417082
2, 1051157.818734605, 6840625.791748459, 5.708777631645522, 7.9852724736914364, 7.07138418776459, 1.0004728435792685
2, 1051150.104477192, 6840606.910420092, 7.859484664708431, 8.703437242904773, 16.516102180011426, 2.570268564365684
2, 1051152.9433015832, 6840618.18163568, 6.902537165496435, 15.892639764674632, 8.902424821843402, 0.026006848962926897
3, 1051087.2012493766, 6840606.697071332, 15.428367881584677, 17.026906824986927, 9.200263373506038, 1.2210466094182828
3, 1051083.507173066, 6840596.397048883, 16.779212614348957, 6.978086031232003, 5.791381580288883, 2.8234947518792843
4, 1051069.4013095906, 6840606.474477378, 16.109473004254607, 8.332404000755492, 5.796090904452217, 1.127147297564644
6, 1051150.839327304, 6840572.175164455, 5.258103841548037, 10.195609721433884, 5.906958359582292, 1.3172190648463327
6, 1051160.7089783219, 6840588.822781011, 19.523578654768023, 16.720832986760826, 12.009580939692889, 1.2110097275913179
6, 1051155.9028683573, 6840575.543108317, 17.1591652983625, 8.743972200009852, 7.68387252804868, 2.7917357902071567
7, 1051136.909534895, 6840579.223152446, 6.97728744781555, 13.92158314069888, 6.637616529660899, 1.2135638349385487
7, 1051124.9935521525, 6840588.170185274, 11.874740410330915, 19.999998209753386, 7.658817160783306, 1.2161648071098297
7, 1051120.6372312808, 6840582.934420565, 5.014837134308642, 14.901936307217458, 5.699037379187141, 1.3839703183881082
7, 1051140.236828652, 6840585.25344502, 12.200740267030257, 6.666153906265115, 10.100951934854876, 2.7789345614036334
8, 1051104.3929830266, 6840595.189206228, 12.961712183109602, 16.672741886197468, 7.309195094718938, 1.2256357485832532
9, 1051181.6078800613, 6840582.263124761, 13.92619460593454, 19.999992366567792, 13.642804815800009, 1.2067229541569906
9, 1051176.9563253336, 6840569.424960876, 13.782983766725101, 19.999939799082302, 7.00483962546512, 1.237583102409361
10, 1051194.2763417298, 6840563.494085235, 16.214887987935484, 7.079006060137054, 6.432764749475224, 1.229050250396433
11, 1051141.2817899494, 6840631.472540783, 10.85867901829312, 13.399618681649379, 6.255167367811625, 2.7172255962524314
12, 1051094.1372641416, 6840650.590321417, 8.601523030441506, 17.801645493881523, 6.2349379500265885, 2.701800232896628
14, 1051106.5788158777, 6840646.57493612, 10.688852346218468, 8.627474010186045, 7.81913606926353, 2.7209797204386126
16, 1051183.0375351592, 6840611.630074692, 8.769763399079963, 11.363687717149858, 7.630858235803611, 1.1367961375856357
17, 1051091.8775597236, 6840621.032919224, 17.351418491478455, 8.301407451674965, 9.957747875190957, 2.784251850491886
17, 1051082.180101981, 6840624.566565851, 6.313455604388458, 5.630824063201535, 7.536017467797691, 0.6855644003784803
18, 1051126.3742583988, 6840628.19692297, 7.273496847061732, 11.354498344314703, 11.330544977913931, 2.7235292997637672
