idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9347001421, 6840600.03033652, 19.99998796700754, 14.75722024763805, 15.810694440496425, 1.2102878263006809
0, 1051201.9220884794, 6840581.233946157, 14.521987929255591, 19.999793951918356, 15.810665428940636, 2.7814300916711447
1, 1051170.8949243547, 6840622.110239905, 13.064410562230107, 16.556030351855014, 15.810703925920855, 1.1490128890912255
2, 1051153.0926635684, 6840629.567683859, 10.869206422008245, 14.785720229574478, 15.810671039150343, 2.713387388618677
2, 1051159.753241407, 6840621.882611939, 19.999925738682148, 7.6476636239223765, 15.81060135659722, 1.1980654188557338
2, 1051153.9864320897, 6840607.973450801, 9.98636189499031, 8.134392581990442, 15.810630017526622, 1.1781772382007047
3, 1051082.6716097093, 6840597.089007794, 19.999824372602774, 13.98443515676622, 15.810675963732905, 2.801446706754272
3, 1051087.7893250682, 6840610.050425463, 13.889263368490301, 19.999995251930137, 15.810660413384845, 1.220146850440823
4, 1051074.3423265251, 6840617.772596875, 12.83640031377294, 9.072613014846791, 15.809897684435821, 2.714957675260394
4, 1051069.3533732793, 6840604.605623701, 19.275628545529116, 13.928972125205345, 15.810613225917818, 1.2308657772852916
5, 1051120.7620541442, 6840633.4253333965, 8.915044140456054, 5.114945360529391, 15.810705536920372, 1.5241585768756634
5, 1051120.9209963183, 6840645.180168148, 15.257450765771495, 13.225321714819907, 15.810643568063192, 2.71255837238099
6, 1051156.7871247223, 6840588.052555823, 15.281408620122452, 19.99123513230615, 15.810693400934252, 2.76298148503072
6, 1051153.1912154604, 6840571.763691094, 13.347139659574223, 19.99984003694403, 15.810671579926982, 1.225568508707129
6, 1051167.1333590287, 6840583.953338877, 19.146552516933554, 6.8475189023901395, 15.810647234469577, 1.2273857207242345
7, 1051119.8764736804, 6840585.174841755, 16.291819587986343, 17.69692761216307, 15.810664628292376, 1.2202576956992912
7, 1051137.0108270717, 6840579.053349574, 15.869655182675375, 18.704351409944046, 15.810463584482235, 1.2117491029362761
8, 1051102.3211600713, 6840591.486771989, 19.999986668555255, 16.58532270997601, 15.810666159793426, 2.7975722682669857
9, 1051171.5400435827, 6840568.897274723, 15.602952795959087, 19.864462633065152, 15.810638968715136, 2.795322384336918
9, 1051184.1883889576, 6840564.584142817, 19.999878566217838, 11.132408466803827, 15.810667526981437, 1.2269986074902244
9, 1051191.4757678134, 6840577.875451889, 6.745610241640453, 9.98119242703886, 15.810635267423411, 2.791421594855695
9, 1051179.0174403526, 6840582.643567209, 19.949054694034754, 11.521575335303922, 15.810591475622719, 2.7330036968233093
10, 1051195.2044825898, 6840563.443300795, 19.999761207507674, 14.10424802126864, 15.810566063675736, 1.2101923735471483
11, 1051142.5645711145, 6840634.236877385, 14.82163996601549, 15.946084556816675, 15.810695567997671, 1.1629283526800611
12, 1051092.9920585365, 6840649.753602182, 15.202235424715004, 19.999978624628362, 15.81032945089002, 2.6882154319509954
13, 1051082.1755588553, 6840635.025926731, 7.1612034160196565, 8.148638859850294, 15.810572521042333, 0.11276835833314144
14, 1051108.4515796325, 6840650.863614649, 15.78347906049302, 13.284559170985128, 15.81056224770403, 2.720476149988708
15, 1051197.9413509392, 6840609.656398208, 12.978714009162351, 15.7884491978267, 15.810665912150062, 1.1466968980561463
16, 1051184.6416502192, 6840615.837287508, 16.70348000612644, 12.91065104434588, 15.810681300564791, 2.716975581120997
17, 1051092.3325238938, 6840620.886816484, 12.91699574566466, 19.884611203733726, 15.810597639660578, 1.1929059007369887
17, 1051077.640093785, 6840626.587735062, 9.92091378626861, 12.89713227653332, 15.810286049334408, 2.642895982563342
18, 1051123.412674874, 6840621.554996352, 12.36618592013952, 14.019069352299944, 15.810688846893344, 2.7226399833663892
18, 1051130.3448908464, 6840637.059356013, 19.954213994521496, 12.481062929431685, 15.810705168222805, 1.1513521055302554
