idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0680346626, 6840598.57362852, 6.232935036102902, 19.912480086272854, 3.229344301450441, 2.894061565211727
0, 1051205.0687222653, 6840594.3761033015, 19.8093425218304, 7.354987684606161, 9.244704884564282, 1.209812567750018
0, 1051199.5721703365, 6840579.407830527, 12.090125161930953, 7.3402821506868445, 8.99215359416831, 1.2142063823357288
0, 1051205.1350631109, 6840580.902928315, 5.0000906864956205, 16.64148051521152, 3.455084646800813, 2.6757299293488654
1, 1051167.2485048582, 6840612.616270062, 13.01573941557144, 14.393119079412337, 14.183944188479776, 2.772165253767489
1, 1051171.355874826, 6840623.332373696, 8.635360280341263, 12.884130131721113, 3.203769280554193, 1.1955299185059063
2, 1051131.577875892, 6840609.793395929, 10.987331001476324, 19.188501716447753, 15.59393997602891, 2.666813489656965
2, 1051155.7048881361, 6840631.940943967, 5.312010513616915, 8.209290526711463, 2.4942651791209385, 0.7038802879734655
2, 1051143.6878640337, 6840601.790118065, 13.342150286269188, 18.999952699387414, 15.59393746312171, 1.209661410345796
2, 1051153.528648588, 6840621.368305007, 8.519895990652396, 14.441667806211822, 15.593880749413586, 1.1517213164716
2, 1051149.8974478429, 6840612.390087698, 10.875201099501169, 14.832985189679846, 15.593800149166043, 1.1832796625012216
2, 1051156.2401899688, 6840627.860667216, 14.086308489164963, 5.56352246670807, 8.502155603940478, 2.7207768154373535
3, 1051080.6652506103, 6840593.446050296, 13.394487730445086, 5.1261343059249835, 2.0933804661894766, 2.711417994822787
3, 1051083.8112887102, 6840597.245107295, 18.239852070055058, 5.2995500977911, 8.65734073223324, 2.801993869337356
3, 1051087.3100858994, 6840607.083456318, 18.279671657389937, 15.587479278766658, 15.475929433546348, 2.8016708960909025
4, 1051067.0700501262, 6840607.924596911, 5.071203470579788, 19.999984677383743, 4.697593092373973, 2.6960158120132145
4, 1051073.1359393378, 6840609.189283439, 19.999961777292853, 5.8181645049204045, 9.080644162074556, 1.2282204132777443
5, 1051115.9313142358, 6840633.582545854, 17.793289176829564, 10.9783625064407, 15.587316255597727, 1.1582395606569549
5, 1051119.3707133082, 6840643.763778611, 10.149543125387211, 7.700049773832826, 6.0340100529183065, 0.9317211220362687
5, 1051108.651058324, 6840617.320190643, 10.53400247724226, 17.933252773337436, 15.593811972865709, 2.768046685757176
6, 1051157.8587362994, 6840580.801830998, 16.039369380907427, 18.165189765225094, 13.632832205780137, 1.225280711727009
6, 1051153.6639224207, 6840570.566500836, 6.056290751722194, 18.179864170072126, 5.841211663932876, 1.2256404337452944
