idparcel,centerx, centery, length, width, height, orientation
0, 1051200.372633806, 6840581.287617479, 8.616496678852458, 17.31270069373999, 5.052592364609755, 2.780503857175237
0, 1051206.1131559475, 6840580.838116994, 19.97016977573107, 6.460056574662185, 2.213980258659872, 1.316569969775911
0, 1051207.0935533533, 6840598.014001849, 10.119824162055863, 18.719081913936005, 4.439880041776265, 2.790089961434455
0, 1051213.6955590604, 6840606.39926683, 6.083757930396168, 10.746712154980342, 2.4619195844744475, 1.0609961038821067
1, 1051170.1346069633, 6840620.170725759, 13.655150869023487, 11.110339062961478, 4.3234207745728765, 2.7256799367926314
2, 1051154.646271284, 6840624.01280099, 10.085399840346279, 14.311752924467681, 5.838502827005293, 1.0152505978130495
2, 1051156.5132804483, 6840629.614568541, 12.294147770288832, 8.09563285060131, 2.8223398220355382, 2.366977622985424
2, 1051152.2398209642, 6840608.201575947, 10.652496830513092, 7.498661385742416, 13.911527231263555, 1.0620153640960694
2, 1051154.9424306348, 6840617.246412448, 8.567839678831561, 6.183059603657105, 9.455461234689201, 0.10489469169175786
3, 1051088.7090151026, 6840611.0292273145, 8.457387714918468, 19.453498396186596, 12.0018244061714, 1.2276940094343969
3, 1051085.6494363656, 6840602.5886735115, 19.32150895939965, 9.50600070242224, 7.105804321068312, 2.8008310207505036
3, 1051082.7838258517, 6840594.28208751, 8.135907825130973, 19.33388979742644, 2.92311313016199, 1.2305106700307047
4, 1051071.3954905462, 6840607.47841705, 8.992267067358025, 19.999359896543524, 4.290464525615885, 2.7912294761664063
5, 1051119.143848249, 6840641.231794055, 8.613072867747485, 11.216054640811517, 5.77893210720214, 0.9785574551272447
6, 1051155.5173176446, 6840574.682080965, 11.940913498866385, 19.644742630061508, 4.935501397329553, 1.2223112723690595
6, 1051152.4470251205, 6840566.687477192, 5.273541722598612, 19.91554607271425, 2.2232835613386563, 1.2201279389881696
6, 1051160.5941010541, 6840588.822942252, 17.82335215044476, 18.534278184673074, 10.919924612040758, 1.1666409574349228
7, 1051123.1962912483, 6840587.343637829, 19.77840692717661, 12.031643029706379, 5.521920909854305, 2.7980538493940146
7, 1051123.2699960836, 6840579.600630113, 6.635442773348025, 6.006914159100974, 2.6206931217058975, 0.30238977830707714
7, 1051139.1715657625, 6840581.831827333, 13.767290989930292, 11.320594368723874, 5.713474137880718, 2.791064429761245
7, 1051115.3044847006, 6840582.100372684, 5.0001209612477275, 7.878903948069121, 3.2313028929705307, 1.3390952037156616
7, 1051135.436729734, 6840574.042941302, 15.266541146278854, 6.237476904407364, 2.5259652736057614, 2.775136750648642
8, 1051101.1687426455, 6840585.886577473, 18.847667391556143, 5.157435912359164, 2.449353404684678, 2.868678017056541
8, 1051103.9742316094, 6840593.91148582, 13.328911354005246, 19.04303068335955, 5.032001028293754, 1.2186615379777817
9, 1051172.313371433, 6840563.566240999, 17.390745502289576, 6.792783010303213, 3.4541087778894535, 2.875876365782906
9, 1051176.3324666033, 6840571.548472092, 19.999884997328927, 12.458687001000058, 6.743191195054566, 2.7938151812489607
9, 1051186.3072004186, 6840566.194086337, 5.195965860373713, 18.617669579089167, 4.238647383978101, 2.7666021967806382
9, 1051180.9400286083, 6840582.940780478, 19.999966781438935, 11.970768608886956, 12.82842470042505, 2.71779429377259
10, 1051194.5033448695, 6840563.058867104, 10.350320845649192, 19.264731694173822, 3.958548919282893, 2.7887172212105473
11, 1051143.9551782303, 6840638.617857025, 6.826077190235363, 12.184577689333848, 2.534846103447117, 1.145730116913876
11, 1051141.0393629144, 6840630.781639637, 9.615237344748275, 13.070848511703437, 6.0491485331055435, 1.1678281507960824
12, 1051093.1113531752, 6840651.123842673, 19.999917054910846, 12.965392454928752, 3.0723157760318056, 1.1162038364267202
14, 1051107.6579775172, 6840649.08749607, 12.959169631837486, 11.675843706776098, 4.181562806569021, 2.7199559404332905
15, 1051197.4857273323, 6840608.394055533, 12.468149673211927, 12.502281697125925, 3.6155963144880037, 1.1378846785610668
16, 1051183.9183350673, 6840613.911673429, 14.239121742883986, 10.345275652024633, 4.297709139505812, 2.7696521578135513
17, 1051093.1138175894, 6840620.628347369, 9.861205868536734, 17.429351739649942, 9.26575568113124, 1.1692708834217889
17, 1051079.0154158687, 6840626.293245505, 10.658300438439937, 9.072972828652864, 3.808888198280736, 1.0887212682042633
18, 1051123.379806566, 6840621.559990766, 16.30166526378465, 9.497443614681648, 12.477605328515859, 1.1558312501095962
18, 1051131.1586277625, 6840639.21340769, 5.308264790713346, 7.7628867968722695, 4.641107516091166, 0.6681352066431206
18, 1051128.851824775, 6840633.660345364, 9.661460725311096, 10.254961725786341, 7.2004754755590294, 2.717714614406683
