idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6835758921, 6840581.160737125, 19.563408007412818, 14.654390966467291, 8.682815023222245, 1.2180862891793827
0, 1051216.8978609445, 6840607.1484500775, 6.141332281122269, 6.14929214712479, 8.682970552211819, 2.8523832878856252
0, 1051209.907900742, 6840598.977087175, 13.084024948817861, 13.646915273931425, 8.682783628573596, 2.7151631830397642
1, 1051171.3693967815, 6840623.350131594, 15.981070611895781, 14.822929848972173, 8.683159088418257, 1.194420751598702
2, 1051156.8827940342, 6840629.266104757, 15.813558869316026, 17.666519046016294, 8.682928266075686, 2.7357480919230044
2, 1051154.6101209, 6840611.376442551, 17.811151411853242, 7.595547497284984, 8.68317677429858, 1.2012128825239674
3, 1051083.72128491, 6840597.546730901, 16.257275876260394, 19.752487970623623, 8.68307581596448, 1.23364603759045
3, 1051088.362442042, 6840609.562987918, 7.397204501245741, 17.06377877618004, 8.682897498514087, 1.1427855630840638
4, 1051066.4189938088, 6840602.9687601, 16.359925535478393, 19.939607061421693, 8.683128132070802, 2.8014664027657785
4, 1051069.3996819279, 6840617.35380463, 5.236490764797706, 5.40544710830123, 8.683137670463344, 0.4299085026590985
5, 1051121.3895238775, 6840646.33146773, 13.321015244870434, 16.424519661745016, 8.683158629826647, 2.724757445851881
6, 1051154.099069744, 6840571.457668978, 18.994031576798797, 19.693225276688196, 8.683056710212199, 1.2221151122216547
6, 1051160.4452067702, 6840588.45670194, 16.919067135634492, 19.495774314326223, 8.683033335907375, 1.1823390683770985
7, 1051119.9491312925, 6840583.872972989, 19.474859019978897, 16.708650844922573, 8.683149906288431, 1.2258824879225447
7, 1051135.954737236, 6840577.972230102, 17.449849882683488, 19.24043556226569, 8.683113298070769, 2.7989083707224935
8, 1051103.5758490046, 6840592.61854247, 14.398591474241673, 19.873876923298376, 8.683172720788946, 1.2303709115270536
8, 1051100.1996019676, 6840583.289196536, 19.999885336990058, 5.439575279969017, 8.683072219119506, 2.797890198971755
9, 1051173.5917713456, 6840564.818579329, 19.999928237716716, 19.334682796038237, 8.683171913951323, 2.806790632468927
9, 1051179.343641954, 6840580.710413532, 19.44617401434479, 15.465554706323285, 8.683175811092571, 2.7429593268173473
9, 1051191.120778933, 6840578.036646442, 10.794771894347228, 5.000304288549067, 8.68295833156457, 1.1821787317430386
9, 1051185.8660919194, 6840563.641201091, 19.893354561006227, 5.291906585809124, 8.68291603183477, 1.211526753076238
10, 1051196.470998543, 6840559.960603893, 14.027260255389322, 19.718521727107472, 8.683178064968285, 2.7683922270863355
11, 1051143.1140662292, 6840635.454675665, 14.032205925521325, 18.122032876532586, 8.683167754606483, 2.7164303012576534
12, 1051092.1214347777, 6840651.830849905, 16.13654212092501, 19.631510432226193, 8.68318062771483, 2.6987835313425914
13, 1051080.461231444, 6840638.902133851, 11.145103886312558, 8.830891936277094, 8.683088507548762, 1.1692237728708725
14, 1051108.9487213749, 6840651.955573893, 16.56515453604925, 13.678564655959685, 8.683045462456818, 1.1490910838352355
15, 1051198.3382900348, 6840610.855796732, 13.706403851072665, 15.973322903942133, 8.683025601575295, 2.749469151822015
16, 1051185.1416374147, 6840616.985978463, 14.243821999994045, 16.241891818709867, 8.683129191118155, 2.7163349822618486
17, 1051094.4407829177, 6840619.981247406, 9.336204478146463, 9.50441036143084, 8.683117494227574, 1.1820928879243244
17, 1051080.5580880959, 6840625.646585381, 19.20112828037219, 10.763677974799595, 8.682716419802388, 2.7203520253204987
18, 1051132.018734359, 6840640.785957327, 10.35140302388172, 17.461286790988428, 8.683063939245322, 2.7206528841720474
18, 1051124.5107900766, 6840623.974512146, 9.782400500141744, 19.268630493468653, 8.683151218946328, 2.7211908511983123
