idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1393990866, 6840583.09695981, 11.61470086550805, 16.6692665085991, 8.41308469263176, 2.9111123591790604
0, 1051209.4428688954, 6840595.875269577, 10.200364596298538, 5.251720594779705, 8.412949677385974, 2.525284274741432
1, 1051170.5213344742, 6840621.709373131, 9.733064588945423, 14.596136190650796, 8.413027076768046, 2.7407151983053244
2, 1051151.0660122673, 6840609.6935717035, 16.070618947980044, 9.049792168849102, 8.412977246320423, 1.1801568064838805
2, 1051156.4239985829, 6840628.633105532, 19.240244547086007, 12.045769536656717, 8.412932154798, 1.145522781999004
3, 1051088.1097590078, 6840602.953291454, 18.912446476846913, 11.623216832904468, 8.413066029237045, 1.1652952635692013
4, 1051063.961214613, 6840605.448677786, 19.52251242643464, 8.923431788632556, 8.413064670372119, 0.9386062956080968
5, 1051118.175504356, 6840633.533488783, 5.754662827731937, 6.464444696328986, 8.413067147960373, 2.7118628003423053
5, 1051120.620193416, 6840644.698164241, 19.98607607745486, 10.283104857298973, 8.41307903304444, 1.1591745534622426
6, 1051155.4612352585, 6840573.046759779, 11.057576088147693, 12.394686581629577, 8.413071985500823, 2.2171701071333025
6, 1051161.8821420174, 6840592.387379211, 13.489095611156896, 15.465119411164796, 8.412864598271542, 2.743578006639988
7, 1051125.4207876723, 6840585.177506259, 17.620480521236168, 14.599871942208532, 8.41290290930186, 1.3279874587453107
7, 1051138.868558338, 6840581.309475558, 13.730115215796253, 8.07779794377415, 8.41300722259471, 1.1592924979560748
8, 1051103.306700902, 6840590.873208511, 15.11131121728732, 14.221304816599456, 8.413044216935004, 1.231696095975878
9, 1051178.7648970997, 6840563.285782678, 17.3673581604659, 11.533609985861442, 8.412945664672128, 1.4147126941414176
9, 1051182.489401125, 6840582.953513156, 18.09575344567157, 11.237363348693151, 8.41289127015842, 2.542096534494472
10, 1051195.8140707866, 6840558.761156061, 19.45105039388957, 6.98768912208018, 8.413066613524414, 1.206184891423637
11, 1051141.6349754243, 6840632.496080209, 7.981703906264897, 18.151747927291364, 8.413022042255296, 2.594679051623171
12, 1051089.4971781108, 6840651.818149926, 13.740413113750956, 5.928929656038099, 8.412967599418165, 0.44270817437466903
12, 1051096.3938457733, 6840660.457120586, 11.383173442851323, 6.518463060975048, 8.413052153974792, 2.9510638832698817
13, 1051081.749384614, 6840637.816863033, 12.826634253983224, 8.15283205395857, 8.413086517576456, 2.6507066498016334
14, 1051108.5142206023, 6840652.146252733, 9.313953453004354, 14.12786357858274, 8.412993891199747, 2.6959225122163977
15, 1051198.0208351074, 6840609.458994734, 14.749884626398343, 9.177990146618535, 8.41306437839004, 1.1285055477131174
16, 1051186.0101284925, 6840614.714021594, 17.96941262389003, 7.921921785389418, 8.413057010741657, 1.1999484555044753
17, 1051088.2338581653, 6840622.309915537, 7.747789538258072, 18.73587107193692, 8.412953257186429, 1.1968398964566183
18, 1051131.4249597518, 6840639.289680545, 12.62740577538413, 7.168897402320274, 8.413011222253509, 1.1467734180022158
18, 1051124.4825327366, 6840624.103616353, 13.152424507383536, 6.912825398906318, 8.413089613420198, 1.1620024315630133
