idparcel,centerx, centery, length, width, height, orientation
0, 1051203.764262658, 6840585.616314002, 19.999984817971825, 7.975725249635663, 8.226007196663193, 1.2186293773117063
0, 1051209.1796407597, 6840600.242550771, 13.649138586761262, 7.639095838960106, 8.236843282403916, 1.265145990332895
1, 1051170.948998231, 6840622.7017297, 9.259876152400139, 5.482770573094644, 8.745793341507012, 2.704353144294229
1, 1051168.4294215469, 6840615.589099888, 9.663808215514635, 9.617354425190564, 17.57303390279657, 2.7450336366155463
2, 1051136.184371097, 6840608.028046542, 7.341076013117806, 16.94472413913125, 21.674317433437196, 1.1436660936730436
2, 1051155.27981082, 6840625.742739665, 10.987590842976562, 10.336063030764114, 11.014466366962235, 2.7255858317870105
2, 1051150.6078304243, 6840611.299982767, 19.99971015715425, 10.005506497212863, 21.674405814602014, 1.1995991452190993
3, 1051087.2094435347, 6840606.782670726, 15.2577791762161, 13.242052654808626, 21.67441173967439, 2.801100594316167
3, 1051083.7775102588, 6840597.159575582, 7.1939028351479095, 15.201132228714906, 9.58280399010061, 1.2304673298433797
4, 1051068.3080645245, 6840605.812976291, 15.03886854991011, 8.073462493682616, 7.351838064773758, 1.1190808659846752
4, 1051072.361167716, 6840614.199090336, 6.529504037047113, 6.650449148036977, 8.294153153946764, 1.0627122910172278
5, 1051118.6044777962, 6840637.638273688, 6.276392928418007, 14.22761420295469, 15.444736333381691, 2.715228776140473
5, 1051112.2171968892, 6840622.552044786, 5.82311065742526, 18.731073690171794, 21.674403197332403, 2.72763435377637
6, 1051156.7956757045, 6840578.116952175, 11.138378051114195, 15.32379209309413, 17.032589308808177, 1.2212609145524496
6, 1051153.774755119, 6840570.142232011, 15.597303794267203, 5.98249153611676, 7.085270150863505, 2.796655385037922
6, 1051161.8582490927, 6840592.234440791, 18.835889149575536, 14.557330952347227, 21.67411815463869, 1.18917643967036
7, 1051140.9132620865, 6840586.149119638, 10.46582218799366, 9.538348680368426, 21.373641900077388, 1.2216006265676376
7, 1051133.093095138, 6840580.365019788, 5.95569451466334, 19.91187688233197, 11.700297412380637, 1.2312051923569254
7, 1051120.333845457, 6840584.6384568475, 6.801389189458153, 12.0095213535829, 10.660668024893493, 1.2299299973697184
7, 1051127.0568046896, 6840591.306805986, 19.999909827697795, 10.504766178556796, 21.674381871894425, 2.7884430107570046
8, 1051102.585163202, 6840589.96663928, 14.954075335888948, 7.85292590940398, 8.211264654409248, 2.7978774003377462
8, 1051105.7750523298, 6840598.911436686, 14.875557831269482, 10.995096909962296, 21.534099110277115, 2.7972211312091506
9, 1051177.3627641585, 6840568.560831618, 19.630999111429926, 7.896650361028049, 16.036618897639425, 2.8126894169590324
9, 1051169.8998182674, 6840564.365255784, 7.654181316935828, 5.893496580076835, 6.063641780976619, 2.9686720110037554
9, 1051182.0799407098, 6840581.696576288, 19.625653487448076, 19.999918801008086, 21.674289584121922, 2.8094234462290797
9, 1051179.471246188, 6840561.987559787, 9.626740013625742, 5.000332316739714, 7.814359113865134, 2.9882389129246265
11, 1051140.3271602078, 6840629.232445814, 9.065899379342921, 14.671201118383374, 12.661551586774117, 2.7190265014337816
12, 1051093.8166481603, 6840655.65428044, 7.722121533351445, 12.873961672301972, 6.1686748802707605, 2.691848032400776
12, 1051094.3818202286, 6840649.879904662, 14.870108127855678, 5.677355388634636, 12.985924021625777, 1.1272821285215118
14, 1051108.4960192288, 6840651.537109182, 5.000616910860019, 7.6480498357583295, 8.117052503198753, 0.9999896213461342
14, 1051105.8423348002, 6840644.881308648, 8.832717556576261, 10.840139829659547, 16.128159504150478, 2.7244850855384617
16, 1051183.875724484, 6840615.875508211, 8.309113807162703, 6.6787842456764475, 8.85837560180615, 2.7231000500205194
16, 1051181.9158995578, 6840608.734868785, 9.532267545153935, 8.523653970500249, 19.620706675592185, 2.716506109009209
17, 1051091.273780749, 6840621.279718306, 16.82514668682595, 6.4368679612780095, 21.67423494592323, 2.7816771799636797
