idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2572247721, 6840601.1067076195, 14.75361609764391, 19.999998815716904, 13.376840824441182, 2.7811071869334922
0, 1051204.2808702039, 6840582.301586479, 19.999991791015873, 14.421525750454347, 13.376807825291543, 1.2121419166811507
1, 1051170.1515615042, 6840620.257401114, 13.225590477084902, 19.99999967991046, 13.376830349858494, 2.769802296391509
2, 1051150.0216306986, 6840608.142976948, 19.34528358272332, 11.939945589106335, 13.376874254808577, 1.213574449633446
2, 1051134.3273153747, 6840608.706303964, 8.90357408965865, 18.06434600645442, 13.376797193907642, 1.1844948657837147
2, 1051156.0061835153, 6840626.863038416, 19.999944283005885, 14.177448116338402, 13.376874291877437, 1.179778744744157
3, 1051081.9697215105, 6840592.138696577, 18.47847023773406, 7.756445530251039, 13.376794179141147, 2.8022724749957115
3, 1051086.6221644292, 6840605.176114247, 18.538448097347388, 19.982969462724, 13.376872547168231, 2.8004989576914774
4, 1051065.6426226955, 6840601.254609427, 13.996241606403679, 14.894890788202337, 13.376835233997465, 1.2260314532579817
4, 1051070.9257398772, 6840614.1376559725, 12.844279133228124, 13.64813407857418, 13.376699911273617, 2.749104278557464
5, 1051113.611249585, 6840624.203907252, 19.999742883316095, 7.9824445480670345, 13.376847689453772, 1.15572449561367
5, 1051120.2274258758, 6840643.645950647, 11.645562295519154, 19.99993675032883, 13.376872073428391, 2.7251591625626386
6, 1051154.7069344115, 6840573.14396125, 19.999952588310677, 18.70018362728094, 13.376873875610308, 1.1956515381229242
6, 1051161.7516181464, 6840591.938020305, 18.04934697316111, 19.99991193856076, 13.376777729739539, 2.770493730342092
7, 1051116.278963172, 6840578.53144195, 5.1189445192195855, 11.769609727444527, 13.376731243087498, 1.2294775874514878
7, 1051128.8798441687, 6840574.021965044, 5.012562389461813, 14.99767143265452, 13.376770387698564, 1.2293034776416631
7, 1051136.621022573, 6840583.132000705, 18.733868073129386, 19.999994052824526, 13.376826216194765, 2.775075367252924
7, 1051121.5228815202, 6840589.377647614, 18.910231933453616, 14.26716658403086, 13.376871763604914, 1.2219790631733711
8, 1051108.1555987156, 6840600.650307716, 9.890778217132985, 5.000092243914751, 13.376778622483085, 2.550435198781007
8, 1051098.3931009984, 6840597.339934523, 19.999574916632056, 5.414010849860832, 13.376868624128809, 1.2233919523231058
8, 1051105.3693374535, 6840590.306128234, 19.99999601831857, 13.214704103191064, 13.376591440288019, 1.226871852520846
9, 1051181.8841055261, 6840583.405020036, 19.99982096882188, 19.708827338558944, 13.376873156991921, 2.7181762154563405
9, 1051174.8053426067, 6840565.437741117, 19.18763032782627, 19.999964858697393, 13.376742268708538, 1.237719074485588
10, 1051196.4415102946, 6840561.345979968, 14.001657432487754, 19.999949667734533, 13.376829220601792, 2.7736973007279913
11, 1051141.2991263, 6840631.392683329, 12.39407386361626, 19.999999689788122, 13.376818558749312, 2.7188047037391634
12, 1051089.4334082024, 6840646.424501339, 15.655018622729042, 7.965026050820222, 13.37686895429685, 2.7202751759714534
12, 1051094.6588149818, 6840657.292553295, 14.670369276149565, 16.37564196900387, 13.376760934695842, 2.6981596769814313
13, 1051090.3603708802, 6840632.922373119, 6.664085468327775, 5.0000700529897335, 13.376773985385924, 0.8576350574033285
13, 1051095.6512073602, 6840630.020483855, 9.368416872438765, 5.97991803623669, 13.376784039169811, 2.816689009161824
13, 1051083.1498422883, 6840637.365600978, 13.335887053504134, 9.688310545381283, 13.376804800711858, 2.676506251142577
14, 1051107.5031092106, 6840648.63730818, 12.043958634230176, 19.99991886482013, 13.376848025733839, 2.72406074451992
15, 1051197.333306305, 6840607.71821461, 12.39993761075964, 19.75997068444665, 13.376867649745813, 2.7892042396295498
16, 1051183.9479057798, 6840613.937899317, 13.114038730392647, 19.999858780127845, 13.376875812061819, 2.75979876973942
17, 1051097.8130591002, 6840619.152413355, 9.133529558895043, 6.419135833361734, 13.37665781729465, 1.2082183283517531
17, 1051085.7897718647, 6840623.395674734, 19.081968202945262, 9.534608687258572, 13.376868792963544, 2.770169891517808
17, 1051074.2130220989, 6840628.553787025, 6.238756407387951, 9.902091265864836, 13.37681836172778, 2.646854028790403
18, 1051122.8566624392, 6840620.269443486, 19.999752743170962, 8.642391775824594, 13.37686325157961, 1.1495446309390474
18, 1051131.0776223594, 6840638.610472064, 19.99965910108372, 8.79188087165217, 13.376809293249519, 1.147343240734368
