idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1061148131, 6840598.560041416, 11.687305218433718, 19.999883944545324, 13.204843123604656, 2.788423325144444
0, 1051204.37627298, 6840581.071421593, 5.000081244928953, 15.103340933526114, 13.329309380941249, 2.715272428607056
0, 1051199.904220903, 6840581.781540288, 7.536555000764714, 18.02859345487453, 15.140532779299159, 2.7842326028386704
1, 1051169.1286624023, 6840617.643184022, 17.189853323755955, 13.794366860585749, 13.624079649322766, 1.1771307330699778
2, 1051134.8483894516, 6840608.499486354, 19.745580232974344, 11.78380353243219, 19.466324989880903, 2.7812751578803243
2, 1051155.4658747304, 6840626.162118487, 11.626251214179337, 15.183117809622022, 14.196933689202933, 1.1355723980436478
2, 1051150.6742197073, 6840610.765904944, 13.77948168775639, 19.999899752589364, 19.46645143597496, 2.773097845440496
3, 1051087.9146108022, 6840608.665141195, 19.457785026706173, 13.586814997868641, 18.797686136397584, 2.794909483698011
3, 1051083.820722379, 6840597.307981812, 19.47404072815775, 10.724706796519111, 13.457155634013848, 2.8019699051035927
4, 1051070.338931954, 6840606.532419367, 10.433333232542942, 19.968782077212552, 13.219725924532444, 2.7914524942610623
4, 1051074.3440421296, 6840617.4809509665, 8.613409610472958, 6.878765032006358, 13.494451464814771, 2.626914309855372
5, 1051119.1404619839, 6840640.912703198, 12.360314230737373, 18.00839930870413, 13.428980053911483, 2.724245757731666
5, 1051112.595712658, 6840622.898543513, 19.999892154942042, 9.648799884494352, 19.466392143098115, 1.1599251702741076
6, 1051153.4829436543, 6840569.5568452375, 19.873474229596535, 5.148400494069483, 13.408445487001279, 2.7962826142767434
6, 1051162.3555060215, 6840593.887647378, 18.32667932511196, 18.722686574212947, 19.46639341892167, 1.201059097555551
6, 1051156.500659246, 6840577.524430197, 19.55351975602042, 16.30889272157749, 14.81092681086633, 2.7796779495409516
7, 1051135.7970175024, 6840576.405895782, 16.18146512760175, 5.001560170616217, 13.30869246983087, 2.7027218616163546
7, 1051124.109282839, 6840589.650116358, 18.799158148396828, 19.999907174295693, 14.59498094134548, 1.2308079597874817
7, 1051140.7474537473, 6840585.02147864, 15.990718504375504, 13.500750994099347, 15.758973534714784, 1.1998843960175942
8, 1051105.7448347472, 6840598.871693936, 19.145534470518488, 14.49207721291175, 16.947188080052843, 2.7948233767523196
8, 1051102.0799974406, 6840588.623481028, 19.201021660009957, 7.3942997291197585, 13.252077772044826, 2.7985216379335887
9, 1051179.6846975433, 6840585.179275139, 19.99996909155887, 16.516983308633506, 19.466413392602735, 1.1924070416405368
9, 1051174.8500863544, 6840567.680706371, 19.892152751436257, 16.104984953292686, 13.207102814012973, 2.7916433407674917
9, 1051190.526850342, 6840580.4348456655, 7.44042537967978, 19.97444518614349, 19.46648222438288, 2.7910023212415016
9, 1051185.2331403578, 6840565.9802764775, 5.266167898020032, 7.299795186194038, 16.07500813875391, 0.01649975388960989
10, 1051194.6496200457, 6840562.691752437, 19.909697606089875, 10.863707316619974, 13.202783017720133, 1.2223592456407917
11, 1051140.7064322918, 6840630.0545227025, 19.622974645392034, 13.285251303765557, 13.480060747639083, 1.1513108594448176
12, 1051093.8238241794, 6840650.613694157, 19.99985470501717, 11.728784444234376, 13.286779872628262, 1.137111249070881
13, 1051085.2588649592, 6840636.318548333, 10.759991796697985, 10.857796229925976, 13.212580512237205, 2.695799257695939
13, 1051094.6253889159, 6840630.902114247, 7.977421931321754, 12.66313390436447, 18.110303310515565, 1.1933090278947802
14, 1051106.7344686466, 6840646.850690266, 18.493640181841972, 13.046168752539478, 13.20499769996973, 1.1563315081050949
15, 1051196.2077710622, 6840605.223399229, 13.276511410590777, 16.927136607470665, 13.599805216139348, 2.7609220432639607
16, 1051183.0707332126, 6840611.555818205, 17.290133300842903, 14.058767716317963, 13.374849974477534, 1.1910979507334856
17, 1051093.7824159602, 6840620.350725167, 15.653101993846002, 10.651376393338884, 19.401533719916706, 2.778593382540375
17, 1051080.9733104657, 6840625.36721652, 10.448753579160586, 12.096564866110628, 13.579660039952275, 1.1319790838247359
18, 1051130.7887330293, 6840638.022738594, 9.675622653046261, 13.910868343064111, 13.35027474656036, 2.7142420759221277
18, 1051124.1584318695, 6840623.254894206, 18.50013652244529, 9.620046639486237, 19.466260471939158, 1.1526554692188447
18, 1051118.848277328, 6840611.846442686, 9.170924187433304, 6.664875470023768, 19.466264312357342, 2.724833731208048
