idparcel,centerx, centery, length, width, height, orientation
3, 1051086.774409573, 6840605.49698886, 14.952364963423713, 14.198145813745338, 5.336847342697228, 1.2289633408739318
3, 1051082.4754650411, 6840597.952638269, 6.289005058489748, 8.714177544219883, 2.35904897864131, 0.7043063471766133
6, 1051156.3869764465, 6840577.102740337, 14.328531978390204, 11.850618784323647, 4.318775184862935, 2.785572008547613
6, 1051160.7923774524, 6840589.342668328, 14.355812646987191, 13.672213934819581, 10.106722831647637, 1.1871760202568742
7, 1051125.63765753, 6840585.752178472, 19.999991496353914, 10.95878199274453, 3.541827146715787, 2.8014242926391257
7, 1051139.179014256, 6840581.283731384, 8.325718674000452, 10.143972510599003, 3.833129090680769, 2.7775225987757466
8, 1051104.1212489326, 6840594.2206327515, 13.865106030150592, 10.258024340953542, 4.1003627267548115, 2.7983713885153696
9, 1051181.138378831, 6840578.932459234, 15.540269698747805, 18.712134271439876, 8.266610986003766, 1.2183590420327497
9, 1051172.2381968675, 6840568.851022448, 8.046570492278397, 9.681017267974484, 3.5968902961496085, 2.8322489789704823
9, 1051180.9229684519, 6840565.942739563, 9.024237533578322, 10.16694838979618, 3.786819957236434, 1.2276992653393797
12, 1051091.956144799, 6840648.859569381, 8.284214547835509, 9.869094428549653, 2.4861978936448974, 2.688392358950993
