idparcel,centerx, centery, length, width, height, orientation
0, 1051210.652740948, 6840598.8511900185, 9.567550085681502, 19.999692657809675, 19.7215235637687, 2.7831441731342994
2, 1051155.7226813294, 6840626.243418396, 8.720579424847022, 14.357424751379448, 23.64979069462629, 2.74877167554127
3, 1051085.067968862, 6840600.207617071, 15.945265583320666, 10.963355391766287, 23.649812515672963, 1.1747710879549345
4, 1051067.8144826498, 6840605.607077551, 17.350576435875443, 7.9844031446335855, 21.923236704174812, 1.219156418650904
6, 1051158.4032297644, 6840583.131740987, 12.536022282043731, 19.90690842604021, 23.649383500158706, 2.7705448745602164
6, 1051152.4094659034, 6840570.659367644, 5.055330614228364, 5.011633611235626, 23.64938039990656, 2.6251432069399088
7, 1051127.095038509, 6840584.292039331, 19.955588571740453, 14.67163475244136, 23.649700516752933, 2.790721693803012
8, 1051103.6849391323, 6840592.896877484, 12.013603566360372, 14.225630536161688, 23.64971496875137, 2.816517055481437
9, 1051180.0972381968, 6840577.172805985, 16.438744065804514, 19.527325870387383, 23.649566790474598, 2.8110207179352766
10, 1051195.8873309675, 6840561.078458669, 7.107745634686449, 15.207181347485964, 23.649798411712883, 2.7797738047310068
12, 1051092.6978824697, 6840653.124109149, 16.203494601757843, 7.639920102436593, 23.649766188810045, 1.1030166100235217
14, 1051107.891773022, 6840649.523197001, 12.250355291799513, 6.407075894039751, 23.649064773283555, 1.1497633441597859
16, 1051184.2215512411, 6840614.678868857, 7.723651946837196, 12.032688933880763, 22.369122614744175, 2.7697379198099576
