idparcel,centerx, centery, length, width, height, orientation
0, 1051209.186553664, 6840600.715059957, 10.905781137225802, 15.94947295086483, 3.0539501215534632, 2.7560607717958656
0, 1051202.946825367, 6840586.152215951, 19.999761787616027, 9.449136418654088, 3.8901436369504157, 1.2142733284460376
1, 1051169.2114940598, 6840617.763534778, 10.11792529694988, 12.951177777016145, 5.299691046611137, 1.1521276954382849
2, 1051151.9348927874, 6840609.40561324, 17.689841637067243, 9.572225629696263, 10.775066462986297, 1.196469336245274
2, 1051154.3888429396, 6840623.549057037, 10.975730776599288, 14.583851339026848, 5.646063233149121, 1.139174286377739
3, 1051083.3693843132, 6840596.353677981, 5.6923427662725965, 18.42796720359825, 4.081592987582498, 1.2297339718543652
3, 1051087.2418084675, 6840606.81835551, 16.693930389604976, 18.655762596419702, 6.883859618912657, 1.2243866459258235
4, 1051067.9388782473, 6840605.92773399, 19.999719310273836, 12.135726400106394, 2.161198542045528, 1.138025618003936
4, 1051073.834022193, 6840616.160667214, 6.5255821079031495, 7.193690901739066, 3.335784695520264, 0.6210429790482517
5, 1051118.8935551876, 6840640.495771076, 9.572848897026441, 11.487531764614193, 5.720284459337475, 1.1355542480651875
6, 1051153.5004819704, 6840569.505136143, 7.085796976255479, 19.09957971067567, 2.7702084438075065, 1.219635618278957
6, 1051156.573923259, 6840577.53248445, 18.777430462651836, 10.022915855308167, 6.313235213391376, 2.7861405085724447
6, 1051161.2894888353, 6840590.616489441, 18.14794511545744, 17.653602004404938, 11.258934014832665, 2.763118510356346
7, 1051138.2068385982, 6840583.851856438, 12.163806707905373, 13.650604807272662, 5.742025920114651, 1.2344108572557735
7, 1051135.3959528308, 6840575.697864078, 15.761387073776456, 5.220351108299809, 3.084310480066777, 2.7864487074859605
7, 1051124.5310507119, 6840589.717315759, 19.999852665793494, 10.657922644809226, 6.615392318784151, 2.8017552980689104
7, 1051121.4915609146, 6840581.001775961, 7.80718390490926, 19.999587297500874, 2.712468794172616, 1.2306736824269053
8, 1051104.3913909153, 6840594.95073395, 14.98443639253368, 18.34526474851625, 4.609819264003894, 1.229877785158171
9, 1051175.3331099658, 6840567.111089555, 19.99998193339854, 10.064033065909879, 4.502706732003617, 2.8078687566779124
9, 1051180.8759705762, 6840580.910385828, 19.99977077654195, 19.836544988882984, 9.060323713679178, 2.718552898529496
10, 1051195.010345674, 6840562.281890242, 10.790703757152869, 19.465313325126978, 2.990733213108616, 2.7731522539626674
11, 1051139.7037969893, 6840627.803787689, 12.474784951185494, 7.061480864509946, 7.745458991676832, 2.722990286109813
11, 1051142.8203699468, 6840634.668674022, 8.016986899644127, 12.412215169184144, 3.737488262336572, 1.1520651805771052
12, 1051094.1829124142, 6840650.787236776, 19.951689598074122, 10.580884386323426, 3.506168173578426, 1.1542967531307087
14, 1051106.6221737943, 6840646.647885053, 10.370119155278307, 12.32785769034848, 5.2413394747580675, 1.159123171166601
15, 1051196.4639886054, 6840605.791668968, 12.414033277897255, 10.75057047845408, 4.772186063464385, 2.7483757603136807
16, 1051183.029644266, 6840611.632777131, 10.318873402070249, 12.924094124862446, 5.138173801653328, 1.147141697056254
17, 1051094.8093222084, 6840619.954504537, 12.669002297586214, 9.839319302804471, 10.550431046817156, 2.7777571014985085
17, 1051083.621302779, 6840624.153630382, 9.850166115240395, 11.097483334952654, 5.051167629378814, 1.1923141559823613
18, 1051121.0445898012, 6840616.267450239, 8.762635685823604, 8.814152259188528, 16.422590728566394, 2.722158116824893
18, 1051131.7257478854, 6840640.708478551, 8.415437237123328, 8.507514145440826, 3.192339978957896, 1.1501622874444852
18, 1051126.522648392, 6840628.565830056, 8.838979543510884, 18.115870289169564, 7.360900062574144, 2.724515476783553
