idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5240222767, 6840581.512868415, 15.717804206186443, 9.103099867951826, 17.90699831108158, 1.2192107417397586
0, 1051208.6447758419, 6840598.074219922, 9.3852863758075, 19.888123985744606, 17.906953752868464, 2.788828731026267
1, 1051170.3324264702, 6840620.670882751, 10.527966296025948, 11.328141758480196, 17.90687439995431, 2.769887767019808
2, 1051153.7929089034, 6840614.8583954945, 5.460150734622333, 10.704532616676222, 17.906756993354122, 2.9505722568585893
2, 1051155.6825533833, 6840626.530586739, 11.629964899679038, 13.583739701558073, 17.907025699572387, 2.723607897802387
3, 1051086.0469056168, 6840603.575345094, 15.56308053148346, 19.602902569748153, 17.907070344994892, 2.810714001385416
4, 1051068.8922541032, 6840607.972663868, 8.04680832734314, 19.999886701793706, 17.90682944448936, 2.666402513657828
5, 1051120.2678152607, 6840643.635810271, 12.118370040454979, 8.856202467209815, 17.907030413656013, 1.153842956673557
6, 1051156.0799251653, 6840576.144127123, 18.926245619476475, 15.810114695581852, 17.90703950472914, 1.2190075803236398
6, 1051161.4078155519, 6840591.018847514, 12.382756454985946, 14.577485424216976, 17.906989177583633, 1.200126911363256
7, 1051134.2535995797, 6840581.712750965, 19.334999202838613, 14.660613332156924, 17.90698426952383, 2.7823787531100574
7, 1051120.1727140963, 6840586.710495142, 15.067842673391203, 10.860042169511551, 17.907053888705565, 1.2241490204062446
8, 1051100.1177413487, 6840594.018709399, 8.212617476002595, 15.35224212407343, 17.907068456103396, 2.794193435456635
8, 1051107.365404499, 6840591.303389194, 7.429954905738268, 15.270217140476198, 17.906994464263537, 2.7977048315144177
9, 1051177.7557450982, 6840568.997117333, 19.69644276356543, 19.49954819142912, 17.906165871931393, 2.798517436920836
9, 1051182.635013272, 6840583.429298038, 9.120200406799604, 19.313942877203317, 17.906650330168258, 1.149534844977461
10, 1051195.0730201746, 6840561.822425878, 8.677612119431808, 17.594575064084612, 17.906865861083734, 2.7894539288030487
11, 1051141.9621107075, 6840632.889510454, 13.642294247499184, 9.688133473589305, 17.906949776028178, 1.1464513350985517
12, 1051093.600529022, 6840652.116067807, 9.56056889948533, 18.753686883767845, 17.907066029386915, 2.698136278874468
14, 1051107.8035249067, 6840649.434819446, 11.993345905334102, 9.372541661755267, 17.906328338309525, 1.1498141303421838
15, 1051197.3617432443, 6840608.210669697, 11.652559866857361, 9.254899418361212, 17.906982574045955, 1.1546981520535395
16, 1051184.0981622504, 6840614.370915137, 11.764306440460608, 9.981943333037139, 17.906926274076273, 1.139573577156434
17, 1051078.1248433443, 6840626.647511046, 6.991994362847006, 7.255624805175733, 17.90703126272668, 2.6457359486819674
17, 1051089.0592987793, 6840622.071557613, 7.0728120061674105, 19.999915312070197, 17.907027476150414, 1.2145732052537808
