idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9572862613, 6840582.781292469, 16.115597995648532, 11.692554089777438, 6.665499839822059, 1.2263703359748266
0, 1051210.9848580002, 6840598.520104419, 8.40325590163053, 16.28194429943126, 8.083803091713337, 2.7815166607878634
0, 1051217.765701854, 6840605.871828827, 8.093105049203189, 8.73732617915159, 6.665527855917553, 2.7801796411284774
2, 1051152.7151791034, 6840619.494188453, 10.94663067606507, 7.138877352600424, 13.838713948454577, 1.1460658221270634
2, 1051148.9934624517, 6840611.465493486, 6.798621234891084, 7.013957170848013, 19.820360558716793, 1.1084728892180287
2, 1051156.07176942, 6840627.252196466, 5.9661662331653735, 6.824580675920261, 10.555262297136604, 1.153297262832812
2, 1051158.7723703298, 6840633.790088375, 6.399884335081399, 8.14352337445812, 6.665493512326979, 2.7063500503431763
2, 1051140.4475922922, 6840605.509083052, 10.508157127324775, 19.999981627513748, 22.45729852267877, 1.2128820383338896
3, 1051085.5789731226, 6840602.160311346, 18.813268080316913, 10.867173815256415, 9.527025281117366, 1.2285443927737414
3, 1051081.3792288927, 6840590.389605792, 10.838431183275674, 6.211395560137994, 6.665538550195402, 2.7966578052465865
4, 1051069.3864882828, 6840613.89575604, 7.865052908798608, 7.318812804122135, 7.679532527947954, 2.674437946208749
4, 1051063.107932962, 6840603.111466789, 17.558396752954472, 12.124704905258934, 6.665289823790794, 1.1569059427209483
6, 1051156.1535696404, 6840576.974271324, 16.18932422171398, 10.930765700912012, 10.059543812361747, 1.1950913682791207
6, 1051152.0951317318, 6840565.948504156, 7.366077474638272, 11.277588012742294, 6.66548622649918, 1.2231825512378476
6, 1051162.4900692445, 6840593.670076919, 19.54242545027513, 10.361192294408657, 18.987885431801, 1.210538797439395
7, 1051137.317036663, 6840591.180812679, 7.315533362766065, 15.783079214536702, 16.39922477330563, 1.2079683971856117
7, 1051123.6339747347, 6840575.4885860905, 6.440198893814193, 19.999962584523985, 6.665497382762093, 1.2307187812971527
7, 1051136.5127666765, 6840576.990212894, 12.77312389819413, 6.612938711433583, 7.406213261960518, 1.168001282725209
7, 1051129.5690037988, 6840587.322695406, 19.810542589423648, 19.99967522512708, 9.62111019614372, 1.2242357630450846
8, 1051105.471230265, 6840598.025809395, 16.488482003785606, 10.5427630225476, 11.67258838194022, 1.2281357657098113
8, 1051100.990167661, 6840585.506865955, 10.655126602146343, 10.149979490419062, 6.66553613334392, 2.797597545102296
9, 1051176.4311600393, 6840574.106672535, 9.831330659525246, 14.163422540637688, 12.832672375333885, 2.787749018772402
9, 1051172.9098825231, 6840557.415188902, 14.607960859775694, 5.005841650278452, 6.665542269025686, 2.813193015868975
9, 1051172.2011087902, 6840564.158132922, 8.716178946940726, 7.402921506422379, 8.80026656120015, 2.797627283549499
9, 1051183.8195134606, 6840586.541730478, 15.177175530871038, 14.33592484115242, 20.4728277279884, 2.7765666569727245
9, 1051181.6215055464, 6840567.707112351, 6.8837600938933114, 19.998136116326982, 8.850391059078843, 2.789970267128019
10, 1051197.3828201713, 6840557.026448132, 19.9999981378755, 11.277391507738399, 6.665463735482201, 1.2118011590253606
12, 1051091.4016874444, 6840656.53799657, 19.999583759219924, 12.080358605400125, 6.6652273403382765, 1.1162859655406656
