idparcel,centerx, centery, length, width, height, orientation
1, 1051168.594285823, 6840616.136797655, 10.481382241653161, 7.965188104570424, 15.920991289663817, 2.7325775924096565
2, 1051154.1569165725, 6840620.156359104, 9.492318371321097, 10.267964530331437, 18.46612732123556, 1.162098262022855
2, 1051148.0670129033, 6840604.644596104, 10.629695976230721, 7.370249463887421, 22.49184171586497, 2.7648419487452913
2, 1051151.6834405873, 6840611.5720339855, 8.920588764793008, 8.185183825745852, 22.49235479903538, 2.761670775810741
3, 1051087.2792831836, 6840606.891841979, 15.979751531827919, 13.893132059526586, 18.697727811445404, 2.7942114948875862
6, 1051157.9917219013, 6840581.2323059365, 10.86415109722276, 15.977742106297717, 20.13544512361072, 1.2217024439916526
6, 1051162.1795406619, 6840593.077287496, 14.702086308662627, 14.75774775031206, 22.492328741897822, 1.147735293795047
7, 1051135.719595578, 6840586.414564006, 19.999850210703727, 10.452689521366558, 16.67638610014961, 2.800934422959011
7, 1051121.3132023031, 6840591.153279425, 11.83181761957786, 10.312872574550399, 15.240962296576441, 1.2310223649695047
8, 1051105.4371556903, 6840597.990098614, 15.623078531157573, 10.184801290746385, 18.01574089810072, 2.7897886710564253
9, 1051175.3212224338, 6840569.4468985945, 5.65829737536631, 15.951432461843368, 15.485872726925377, 1.1946093828643356
9, 1051181.7902702563, 6840580.699006643, 19.99966238745841, 19.999824407939784, 22.492165422023362, 2.7630021807184804
11, 1051139.772527849, 6840627.982258662, 9.840265649735688, 8.993207959043758, 17.37337279142926, 2.718356359593623
15, 1051195.5769608254, 6840603.436334398, 7.056139218149707, 10.000138088448765, 16.667390560000207, 1.1898621286601174
17, 1051091.4429631159, 6840621.197886411, 7.231873569340489, 15.115508674546973, 20.52121806471522, 1.212850477707274
18, 1051125.5497334225, 6840626.232623235, 18.710680163183316, 5.983109077705272, 21.303394534735006, 1.137749816191344
