idparcel,centerx, centery, length, width, height, orientation
0, 1051209.594691312, 6840597.240646326, 19.999891325270273, 6.135978844948436, 6.566889786650101, 1.219391162556241
2, 1051148.0109606038, 6840607.217048479, 19.999987307831912, 6.592508051400919, 23.99991767125396, 1.2182454365615973
2, 1051135.6665239232, 6840605.1757402485, 15.059420533894661, 13.975645720266648, 23.999976810534474, 2.742577807896994
3, 1051083.041407089, 6840595.060964021, 6.642458591793778, 10.196370253101536, 5.520496385157401, 1.2288609571022266
3, 1051086.3891628173, 6840604.468291712, 13.241854503730462, 10.254242196761735, 15.318944075769556, 1.2299159793443495
4, 1051067.8041359696, 6840606.461160765, 6.081995682795263, 18.30449948029923, 5.254643545987152, 2.801105135201322
6, 1051160.5460503984, 6840588.517447746, 9.866608223437675, 19.999758260206946, 23.999954441030738, 2.776871775021089
6, 1051165.6708727651, 6840602.2315082, 9.607942229279852, 9.26268592466981, 23.99994363737782, 2.7714010060681686
6, 1051155.277513933, 6840574.043582658, 10.476108857953738, 10.63054475977108, 8.896295757363518, 2.795373434158242
7, 1051126.7767017775, 6840582.952262473, 19.999954241032338, 8.439806588541668, 8.828934662432557, 2.7950472193313436
7, 1051133.1273188235, 6840592.895846473, 14.604236243397262, 19.999853217263276, 21.097650491030137, 1.2197136322374627
8, 1051106.7040358928, 6840601.5225962335, 16.809219247143723, 9.869362890693827, 18.588809974482345, 1.2271434943654518
8, 1051102.9497778944, 6840590.971142401, 9.955322230452703, 5.575274234136559, 10.398864255756726, 2.7982340835164115
9, 1051174.395427628, 6840565.186426808, 7.097616403940575, 9.286258762190332, 6.109115693442197, 1.6766555574380062
9, 1051185.9266498096, 6840593.608121616, 7.448353851788031, 14.100195996630307, 23.999932980139437, 1.2316582384964727
9, 1051177.7093173254, 6840568.359691889, 13.992673234267373, 5.933879622667673, 15.14135481702109, 2.7956969520761485
9, 1051181.6086853335, 6840580.658482641, 14.586489747569216, 19.847814540911514, 23.917731023857172, 2.8020816561559325
13, 1051103.541601747, 6840632.022722853, 7.052386920846969, 9.85834620094806, 23.99982940142115, 1.1782976054465353
