idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6555500806, 6840594.595583078, 6.733085505907618, 19.999996866949544, 8.041966189271088, 2.78158955350182
0, 1051196.7973970845, 6840578.961967054, 6.478665479869607, 13.356959892536668, 8.041991189604847, 2.7913133594458177
2, 1051154.5682322069, 6840611.411414193, 19.999951776099238, 9.702272919889054, 8.042016382780734, 1.198979575179731
2, 1051159.7736834495, 6840622.9188842755, 5.199756589951477, 8.214359155546944, 8.041992922664795, 1.158601419719069
2, 1051150.8160757031, 6840624.808368045, 8.256183109659771, 9.686588520279225, 8.042028284307307, 1.0066870969389832
3, 1051086.8319613675, 6840609.130687447, 12.5461815922914, 19.171593616081076, 8.04187673712828, 1.2622054283682298
4, 1051077.739066208, 6840615.428754289, 10.370912660605827, 5.088882078814152, 8.041947808802835, 1.1367432237472535
4, 1051073.9841004284, 6840606.3048629705, 6.275492865318576, 9.46126811582935, 8.042012113696536, 2.764220153409073
5, 1051118.4877531258, 6840639.646345167, 14.764373249780478, 6.515455165691526, 8.041927257841994, 2.498124748914652
5, 1051117.2904087468, 6840625.1292620795, 5.618488633021583, 19.685062272914514, 8.041950494842759, 2.7396306049324277
6, 1051157.8265032326, 6840583.77127408, 19.521771537370135, 19.374640906783725, 8.042033878954049, 1.1728671006202165
7, 1051118.9389224916, 6840590.556397947, 12.442475489255894, 9.882896507075467, 8.041924676755142, 2.800453532319699
7, 1051129.9060311043, 6840586.562771147, 10.90187821648939, 9.731413930340892, 8.042017781704015, 2.798313182648726
7, 1051141.3479503517, 6840582.582435657, 9.277043386101711, 13.320432273496523, 8.042006808714817, 1.2089340240169688
8, 1051103.7847192949, 6840596.081494601, 10.16841231607887, 19.99992798521964, 8.041868899208884, 1.2201352442756797
9, 1051173.3140383195, 6840576.664950728, 17.838302676619108, 12.622484844809808, 8.041477283306502, 1.259447448320183
9, 1051187.0821701884, 6840572.883181202, 19.8771531148758, 10.892734644915013, 8.041938051922816, 1.2305044666792218
10, 1051192.4519935763, 6840567.46137671, 14.937341371858977, 6.233865716995515, 8.041851311901883, 1.2138264222748034
11, 1051140.6224065674, 6840630.03075643, 8.407248533299217, 15.980427473788605, 8.041956916192511, 1.1460494842953217
12, 1051097.8555393263, 6840650.70449566, 6.317645368601843, 7.230460599467026, 8.042025897365564, 1.1492997688776099
12, 1051094.4233920614, 6840643.293372185, 7.743727309975933, 9.989736796314382, 8.041981887673668, 2.7286544025597967
14, 1051106.6247665472, 6840646.475035374, 6.857639278436313, 15.74107906267051, 8.041951779726723, 1.150417728186221
15, 1051196.2884055418, 6840605.190205854, 5.984461536202892, 16.302536462128373, 8.042030048086502, 1.1904206677345965
17, 1051093.5405895065, 6840622.591683704, 8.092395719349629, 19.62802249617325, 8.041783179665817, 1.249445815897834
18, 1051130.0001722141, 6840635.752268473, 5.539863044968385, 8.6840741059635, 8.041872515369453, 1.0543764855622786
18, 1051125.2004143298, 6840622.638578952, 7.569806858842952, 19.871956253091845, 8.041921744384911, 2.7128863868724076
