idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6293961825, 6840601.393659932, 14.883177069466672, 19.735222619653037, 5.999881468252287, 2.7870495168580023
0, 1051203.8446956517, 6840581.838998379, 19.569345770948846, 14.713623915924636, 5.999915538886562, 1.2002101997569028
1, 1051169.2039226328, 6840617.815531371, 14.894101580391675, 19.9999617904534, 5.999879802759027, 2.769913399319985
2, 1051133.8273030806, 6840608.934157623, 14.575781194346513, 18.081976522096213, 5.999931442488024, 1.2087481063303371
2, 1051149.447759046, 6840606.146045398, 19.999992250882293, 13.25999206618569, 5.999504004989133, 1.2117397214848256
2, 1051155.3022486926, 6840625.901249862, 15.914969285139168, 19.99994604642602, 5.999953501299652, 2.7214575492007227
3, 1051084.7804535315, 6840591.9536073655, 9.113632826440034, 14.480275604452942, 5.999954733295809, 1.2308086715598598
3, 1051090.9855394112, 6840604.802841135, 11.724552151612416, 19.16652931752103, 5.999811134183916, 2.7986956100218188
3, 1051081.3922746766, 6840607.746371815, 8.15295583123963, 19.979775509209787, 5.99989532199079, 2.786803571428527
4, 1051071.4052035944, 6840615.30348142, 13.633362345507996, 11.783648524944635, 5.999956367664543, 2.671514058820666
4, 1051066.6334310528, 6840602.122428796, 15.399245210347715, 16.353626129404756, 5.999919923214604, 2.801445890252373
5, 1051110.9623075458, 6840620.467566063, 11.447661758636709, 19.87121902423693, 5.999798018487059, 2.727424177722149
5, 1051115.8290775523, 6840631.848658137, 5.000021324457504, 11.744211525109693, 5.999996067977753, 1.1668442493046476
5, 1051120.1154064958, 6840643.556253242, 19.999834363308985, 13.301194416631386, 5.99994197956617, 1.1612442367884697
6, 1051161.7542402598, 6840591.887596048, 19.999927237132653, 19.747485017707252, 5.999897021062529, 1.202700564831144
6, 1051154.6972748225, 6840573.102828709, 19.999986670252998, 19.999873081157762, 5.999985763838873, 2.7778136061138827
7, 1051140.2789302997, 6840584.463605796, 14.582970167422571, 19.999437196267788, 5.999731672215752, 2.7740257284913796
7, 1051124.5554652754, 6840591.539381537, 18.094782876999428, 19.994138103254617, 5.999938407963602, 1.2122291375062968
7, 1051120.0701383257, 6840579.097711997, 19.9999311809645, 8.635621713029352, 5.999792535995891, 2.8004464525035186
7, 1051134.2907689146, 6840574.122571794, 6.291805972259951, 8.92134829331667, 5.999840442709129, 1.5504140839503655
8, 1051107.632500439, 6840603.306994509, 7.26583489211874, 19.084206944413772, 5.999971945159044, 1.2337244495921804
8, 1051102.7151147688, 6840590.884339049, 19.304796684924174, 19.013360069119567, 5.999993165883236, 2.8010806262343646
9, 1051185.0445457897, 6840584.44219775, 19.999999463105784, 19.99997035865619, 5.999805522462466, 2.7357163441956014
9, 1051171.430649276, 6840567.88172929, 19.999713026144303, 13.617062311705777, 5.999799753924256, 1.1953657746460378
9, 1051176.6296288248, 6840594.432102635, 8.625806705276558, 5.5566482648531945, 5.999664344333974, 1.288290855831991
9, 1051182.7292884807, 6840563.38541929, 19.99981288667033, 10.761673901416138, 5.999954341513881, 1.197603006485809
9, 1051173.2886067212, 6840585.080519218, 6.746458535708314, 5.000866200555521, 5.999890732754184, 1.3595531918971298
10, 1051196.3552018718, 6840562.184335944, 14.844470056227678, 19.99979812979365, 5.999957285571629, 2.7698060516131164
11, 1051135.809741859, 6840623.909171713, 8.49924283021645, 5.995671078572066, 5.999990874400222, 0.0080951756502546
11, 1051142.2674633602, 6840633.545164735, 19.99996976569987, 14.049945696730965, 5.999994278052947, 1.1478601058848337
12, 1051092.0099380612, 6840651.314493567, 15.757595969552689, 19.999970179545027, 5.999992606682163, 2.6790407980498596
12, 1051098.746355822, 6840660.931812182, 11.609423085033262, 5.039093406544245, 5.9997695256458226, 2.8439158401370452
13, 1051088.3523912106, 6840634.358970514, 19.999973733575384, 9.968009480753235, 5.999967251976703, 2.7325930412249697
13, 1051100.9388514215, 6840628.964666701, 9.498910228747594, 7.388712786834591, 5.999979673576105, 1.1777194708475294
14, 1051105.8474631899, 6840644.836660619, 13.665349517146405, 16.4917037512826, 5.999988256340648, 2.726892983473427
14, 1051110.3871940852, 6840655.468627993, 13.1661232986093, 6.401543045526131, 5.999756666432164, 2.739016358195194
15, 1051196.4049485144, 6840605.416489463, 19.999922514450294, 14.10765061345863, 5.9998578701056475, 1.2126563039685547
16, 1051185.7167406704, 6840618.692672002, 9.684709131710598, 14.991590813091559, 5.999917581864547, 1.1947716916346096
16, 1051181.6801413442, 6840608.210485021, 12.911210086604946, 14.773115066909707, 5.999875923995017, 1.1880647220440879
17, 1051091.7477350812, 6840621.014902467, 11.325887201109731, 19.57994377472141, 5.9999385549080735, 1.219167830970443
17, 1051077.0899462148, 6840627.0885024695, 10.498959699146347, 11.414057009325859, 5.999605688646013, 2.660678939878984
18, 1051131.0818202097, 6840638.661360452, 19.99998535545095, 10.452339571533441, 5.999930166862507, 1.1491455992551947
18, 1051122.8769795105, 6840620.265362851, 19.999802958971603, 10.30369198526385, 5.9999838360444455, 1.1474250665482968
