idparcel,centerx, centery, length, width, height, orientation
0, 1051203.586804521, 6840595.431441937, 19.998461256621724, 7.841562051864571, 11.396161242817245, 1.215719889319906
0, 1051197.5814954364, 6840579.291441687, 14.445513378618006, 7.698144759465306, 11.395879141303794, 1.2161978698813747
1, 1051168.2471676087, 6840615.22678724, 16.534801281539664, 14.38857012961232, 11.396049805194211, 2.7117683319675017
2, 1051130.6401168937, 6840610.168226753, 13.491632688524874, 13.925028307369082, 11.39601963075638, 2.797456968311468
2, 1051153.8280093083, 6840619.15297445, 18.0341280828525, 16.449943319283985, 11.396158138120551, 1.2429169226797074
2, 1051146.3534896933, 6840604.815835163, 14.032166779034913, 19.738884853836833, 11.396143743424691, 1.2679861163706272
3, 1051094.2072770188, 6840603.46161749, 6.888577219696593, 19.99999675570745, 11.396131410652666, 2.798898387196328
3, 1051083.8540401668, 6840607.6066492945, 19.999973166293238, 15.39937816111663, 11.39613619421171, 1.2310406287892304
4, 1051078.1180062096, 6840617.951864524, 5.531949424403931, 6.055856778683996, 11.396031923428785, 1.1424752086033714
4, 1051073.9111302015, 6840608.41368107, 7.025743383128567, 15.313868429847286, 11.396116688844328, 2.692838750261887
5, 1051117.9072935237, 6840638.375510651, 14.574804631799411, 15.175540730809123, 11.395424778724443, 1.1379587164696188
5, 1051112.30690134, 6840621.802192904, 12.083935507054129, 19.999856983536645, 11.396159853811747, 2.7276415424065514
6, 1051162.4258209064, 6840595.180027828, 19.999926890664817, 18.511414377295473, 11.395627681715919, 2.7419667806132333
6, 1051156.0606408787, 6840579.2815375, 19.99976099815247, 15.856368417058274, 11.396166659553877, 2.792790056343208
7, 1051140.4846254638, 6840585.673458728, 17.08490258529948, 17.215174764906553, 11.396131648406637, 2.782258869328046
7, 1051123.252604494, 6840591.883575248, 17.58881371537301, 19.555622088206412, 11.396135546143562, 1.2175399806723648
8, 1051104.7443284832, 6840598.563224091, 17.92324744537793, 19.999962940416708, 11.396116319810872, 1.2212470950471797
9, 1051175.0130584498, 6840572.384281318, 15.302254042915221, 19.679918222578863, 11.396165408715152, 1.2336928420076316
9, 1051190.1424181773, 6840582.398849656, 11.797992958749719, 19.05897025416342, 11.3961339024434, 2.745704521585254
9, 1051178.352078674, 6840588.322131799, 18.07951490948375, 14.512293650890662, 11.396148918334866, 1.1552915093475833
9, 1051187.1902833157, 6840566.67677492, 12.414358459347719, 7.0698926642911, 11.396042886386258, 1.2189516736314916
10, 1051192.8157333378, 6840566.715831219, 16.165393041990043, 7.407671325226271, 11.396104367458822, 1.2138737043188914
11, 1051139.5526172577, 6840627.504569471, 16.01802212196516, 16.150000337565523, 11.396169288242966, 2.7261302351746113
12, 1051095.3304707457, 6840647.024533679, 8.61812966464054, 17.286765069610208, 11.395913097485334, 2.6785144261324976
13, 1051093.6893011904, 6840631.106049751, 10.269883733068298, 19.999962151741123, 11.396113987960987, 1.1873708387398652
14, 1051105.4981035073, 6840644.052980796, 15.851303837488427, 14.573938831093031, 11.396034895467363, 2.7239575629768606
15, 1051195.324275806, 6840602.6942529455, 16.081319242228716, 14.058245761314156, 11.396148464833686, 2.7377199616334247
16, 1051181.9915632268, 6840608.889272267, 14.042621428674746, 16.69156332231204, 11.395741510184388, 1.1606798507682472
17, 1051096.5789603482, 6840619.346727989, 12.46669545652497, 13.0584780672435, 11.396062097087249, 2.7587427390479045
17, 1051085.157160861, 6840623.554833953, 11.820246645104996, 13.197278952148972, 11.396133099832143, 2.7561039176533866
18, 1051128.5629128942, 6840633.11573119, 12.365019825039221, 14.935373392071785, 11.395423307938607, 2.722999340841708
18, 1051121.9371699165, 6840616.938629736, 11.060338292293247, 19.32962496838002, 11.396009071212102, 2.7242025242063
