idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9590511937, 6840595.393814005, 19.999934857018676, 5.650649822808589, 14.372390781445274, 1.2123338375187456
2, 1051154.0859627516, 6840622.3841560315, 7.718513126200435, 9.477528591234659, 19.316391952174985, 0.7774395710628453
2, 1051157.2083348853, 6840626.638685146, 8.777791066795091, 5.457692628893554, 14.271336847166719, 2.7018714201093736
3, 1051084.4142704946, 6840598.362322805, 5.14854635822396, 11.287832752894431, 13.050263006854271, 1.4624871396179082
3, 1051087.080431908, 6840606.373389288, 14.427766548120715, 15.526990570195302, 22.589420782472274, 1.2278113203838668
6, 1051154.81252352, 6840573.021319159, 6.470455214904806, 15.844649587966497, 13.179104088832558, 1.2106059752523493
6, 1051159.6890611418, 6840585.594669519, 15.223862272565292, 19.99999429052617, 23.417648374331115, 2.798277810386333
7, 1051123.835566492, 6840583.587708887, 5.151076270833325, 19.56260161951728, 13.866872486258872, 1.2384681482050819
7, 1051137.8667150533, 6840578.486792158, 5.995330723008415, 9.813631100866726, 12.76727112751131, 1.251064066029296
7, 1051120.0144413884, 6840590.9034282155, 7.456958161263001, 6.30992899575175, 23.417554608773848, 2.791959588736512
7, 1051132.3287402338, 6840585.323624112, 8.089344459453741, 19.519622059541096, 19.496849678266088, 1.218451022360591
8, 1051104.095640297, 6840594.229192794, 11.062541793549087, 15.184753836925228, 14.842093885831218, 1.224531352368819
9, 1051177.9081300066, 6840578.694449297, 13.726941767763364, 19.999820947203716, 23.417788036155006, 2.771259809491864
9, 1051176.139855823, 6840565.489506513, 19.828143948567977, 6.041196244896284, 13.289594965488254, 2.793151232812282
9, 1051187.0032965015, 6840574.9342627935, 5.972876105254538, 19.798324782924524, 23.417526775842962, 2.7701875936488864
11, 1051141.1131757915, 6840631.010984941, 9.035612968805314, 8.935361191594668, 15.8386480148268, 2.7520089058893573
12, 1051092.965349563, 6840648.345577392, 10.836956441088853, 6.987540732261422, 13.134798717648414, 1.0892568658781308
16, 1051183.6354848437, 6840613.169235101, 8.162816238788022, 9.82036637039459, 13.624374596917985, 1.1367684086138028
17, 1051089.0587441262, 6840622.117290028, 18.494042712318663, 6.599926280323737, 18.535276088789626, 2.773971061106234
