idparcel,centerx, centery, length, width, height, orientation
0, 1051214.3369785375, 6840603.045968332, 5.112221981675516, 12.524002602348833, 5.436662579835017, 3.1353688976131515
0, 1051210.9233642714, 6840590.773034697, 6.029936853980863, 14.00908283941002, 5.95680246007444, 2.7804936611335185
0, 1051203.2848716876, 6840579.903074644, 11.674134886165396, 10.095573660966195, 7.464310451283063, 1.2175672188998343
0, 1051207.2460422781, 6840595.567086457, 19.99992839741895, 6.944511177445001, 11.683473749477354, 1.220531196520948
1, 1051168.8424578947, 6840616.817417743, 13.452673610312862, 8.43046877044549, 13.807398101913908, 1.1521792973632945
2, 1051156.355312281, 6840628.420779364, 13.852114189491289, 9.828846939458717, 7.071113619507859, 1.1418858665662965
2, 1051135.489525521, 6840608.494083389, 15.275763049215586, 9.064528845460249, 23.08659113986113, 2.865564966714244
2, 1051150.4178376081, 6840612.356294521, 10.221536474751215, 19.999982341542776, 23.086588382890167, 2.7731259018907557
3, 1051086.6881129323, 6840605.148033959, 15.886230213388208, 14.24785420556233, 16.88236990357822, 1.2242457996128777
3, 1051082.6039850248, 6840594.16929155, 14.063447391839402, 7.532201798566687, 7.473899268162983, 2.7988182904356678
4, 1051066.6571379951, 6840606.534481845, 19.62849888710607, 9.67005274026135, 7.111302924000148, 1.08641670336475
5, 1051115.7668351154, 6840633.512465453, 6.103164885990605, 12.340719164379536, 23.083369619058757, 2.8301755396202917
6, 1051150.7263057185, 6840568.905308697, 6.292263046761718, 7.117914755022976, 5.043036536904625, 1.8584037968435454
6, 1051154.419849897, 6840571.705626448, 6.721685716667809, 14.590011349945403, 11.501460395683509, 1.2239196917143922
6, 1051157.0416960146, 6840578.759589207, 14.45089754686655, 8.34137521768535, 19.93436442017032, 2.796498122222821
6, 1051162.0646766613, 6840592.025549958, 13.840535902323227, 19.99999997260129, 23.086591887637837, 2.7980515801644033
7, 1051131.317400039, 6840577.699237944, 8.284359518551508, 19.999859926917058, 7.573456731637604, 1.2646910732978467
7, 1051127.142809466, 6840590.215114325, 19.999938704640716, 13.882569865562651, 17.36607645381752, 2.788378523118405
7, 1051141.0232124662, 6840586.299015799, 8.808566216423714, 11.436852491346354, 20.006088390575144, 2.7669119349433684
7, 1051118.2390707934, 6840582.205748336, 8.791076693833062, 7.398578691960247, 8.408156234975475, 2.801847309737876
8, 1051101.568094342, 6840587.256526899, 13.994087544079282, 6.062347958415781, 8.193718285433482, 2.7980661755548186
8, 1051105.206090434, 6840597.435795358, 13.906908027400437, 15.630767891285764, 15.708580461662871, 2.792875427174554
9, 1051175.1641202804, 6840562.52888423, 7.131720718278402, 18.749189560435784, 8.897545517428775, 1.2358178262676054
9, 1051182.4531855264, 6840582.513725339, 19.99983477661301, 18.858531264780517, 23.086540263416754, 1.2198519649362494
9, 1051177.7062107087, 6840569.4637567345, 7.773548069006982, 18.877169766483462, 17.56167530689674, 1.2197788386388357
10, 1051195.3461420254, 6840561.426835889, 16.54947698304366, 7.741180657598525, 9.892565215935774, 1.2050802535083132
10, 1051195.2349469191, 6840553.011983584, 9.456540533516677, 8.39871024824686, 5.069344382264292, 2.790651820552526
11, 1051144.4904680457, 6840638.532280966, 7.989249349566072, 5.113689983124322, 7.122077264533999, 2.6897607756330415
11, 1051140.2444253676, 6840629.082131924, 8.166027791204744, 15.831046046700784, 13.516834489101612, 2.7172380435743912
12, 1051093.3720588237, 6840652.977573917, 18.89836285888918, 9.42697006247797, 8.751414683306177, 1.1465768608993017
16, 1051182.5607856675, 6840610.37553125, 8.583271320696994, 13.31582764719062, 13.92490185515447, 2.731534056940865
16, 1051184.7639803982, 6840619.306119673, 5.181621205301511, 6.681780753963793, 7.821028546416879, 1.1396636125597088
