idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0742008628, 6840599.655765554, 17.06664731974167, 11.440452975899905, 14.118898615485529, 1.2113767450990585
0, 1051201.0982533693, 6840583.912332325, 16.932664126345895, 8.922924459199846, 15.641207027405919, 1.208469501471074
1, 1051167.5553923987, 6840621.84679445, 15.908797155087054, 7.998909837157704, 12.731666824631702, 1.1449452801117979
1, 1051173.1608728017, 6840616.877857132, 6.265779839728593, 11.459801952696624, 15.710220725540854, 2.7201189288678433
2, 1051157.3872217997, 6840630.3857185235, 10.796098855791177, 15.634284891801695, 12.107341557572568, 1.1449740903204737
2, 1051152.8421405654, 6840610.471098021, 19.999994748668716, 10.169529852898496, 19.399302452789016, 1.1978698033324886
2, 1051149.8190802494, 6840624.478390081, 6.981375670066813, 8.91911339886618, 18.65212689725305, 2.708013681280644
2, 1051157.607864313, 6840621.9173996085, 9.593347464360708, 5.000090969374604, 19.118430177403404, 2.7775663825397316
3, 1051088.798326567, 6840600.360881654, 12.766941161777487, 9.451449817557135, 17.589938219456112, 2.8044368515593256
3, 1051088.3737606786, 6840610.74698865, 9.86088916079284, 18.998931785943906, 19.39916185907341, 1.2333613434759012
4, 1051073.95914106, 6840615.571531994, 9.443998545194718, 11.170968416445112, 14.10242636177037, 2.7065514046353276
4, 1051069.6196029696, 6840603.879366274, 10.351746871392834, 13.424320161722326, 14.120698337854453, 2.8060506363813587
5, 1051118.1152563342, 6840638.886602121, 12.781497910652183, 6.420272446180961, 19.306585192743952, 2.6401285114073767
5, 1051121.7444690801, 6840647.3275079485, 12.154203469043626, 12.9643810058013, 11.346492128685078, 1.1371577057314963
5, 1051118.2917077895, 6840632.902133731, 6.274116760660468, 6.420730187869766, 19.399181117386586, 3.0796923821709266
6, 1051161.3258940058, 6840590.637527581, 16.83052675006185, 19.502566984589507, 19.39886728058371, 1.2048781299971745
6, 1051157.6168301313, 6840578.397777204, 18.364248027614323, 8.500123696929947, 19.399247260375294, 2.785258668417612
7, 1051122.7529233622, 6840586.925982465, 19.793617044750974, 17.02467704338478, 14.073312906189924, 2.793427692199417
7, 1051139.3193451138, 6840583.013832904, 12.879532662860749, 13.889043593954344, 16.680824612712552, 1.2154814690141174
8, 1051104.3194381397, 6840594.724830372, 19.659202322454888, 15.316833834825026, 15.475875712365585, 2.79233668084152
9, 1051174.8964745328, 6840568.223598593, 9.723408756966878, 19.733545682263593, 15.926904147041027, 1.171244328124527
9, 1051180.9907211883, 6840581.3024705155, 18.692054590236825, 19.993293193039552, 19.399275928814532, 1.1489326977615713
10, 1051194.4975856664, 6840563.739688478, 18.488382202484903, 10.300834775694778, 14.420687387957651, 1.20075830726462
11, 1051140.9889317818, 6840630.142046627, 12.501088548617908, 12.07622605829397, 16.489061458264647, 2.7312585310591078
11, 1051143.102198944, 6840638.99782457, 8.96504472797071, 5.814543902431227, 12.574428271231485, 2.715129807231309
12, 1051096.506352779, 6840659.29323572, 7.917894089101148, 12.423322825691022, 12.467653665827623, 1.1452940655797879
12, 1051094.8999917395, 6840647.206001499, 7.769227255281397, 15.413341056972875, 16.931275471788613, 2.718670177246892
13, 1051082.4590181713, 6840637.474410139, 8.532170311545896, 11.277614428328997, 12.507856803394185, 2.6689804876584966
13, 1051086.3392911698, 6840633.45539521, 5.512378422162847, 7.7471132847206885, 16.162699122031015, 0.8650806848202272
14, 1051107.2687914332, 6840648.16583345, 13.434395388342287, 13.724108140433373, 14.490874003591898, 1.1505628420096696
15, 1051197.0446396905, 6840607.411454671, 13.38169211061588, 14.174666801592629, 13.758609996162765, 2.720372883786287
16, 1051183.592513919, 6840613.108195162, 14.765704242739975, 12.586867258963073, 14.438955520960503, 2.7576455026054543
17, 1051085.593403248, 6840622.986909422, 8.81349709722213, 9.583797508988983, 19.08712294405316, 2.646766402454302
17, 1051095.888211427, 6840619.391953937, 12.176221923704219, 9.767562131483364, 19.399163702022594, 2.7285309627111047
18, 1051123.4206323533, 6840621.400655693, 19.765502973413763, 10.043113877716138, 19.398592603407447, 1.1388750338715883
18, 1051128.9691228461, 6840634.165850459, 9.794290684112859, 5.6898815971789025, 19.39931321643171, 2.687601946290298
